collocate,count
religious,2
behaviour,1
questionnaire,1
children,2
severe,38
inventory,2
cdi,1
revised,1
manifest,1
report,4
complex,1
personality,3
trait,1
construct,1
vital,1
differentiate,1
anxiety,8
substance,1
use,1
disorder,7
predict,1
overwhelming,11
drug,1
gender,1
evidence,1
base,2
health,1
care,1
dysthymia,1
bipolar,1
australian,1
population,3
greatly,1
increase,4
somatic,1
complaint,1
exhaustion,1
observe,1
bsi,1
bdi,2
rpfs,1
alarmingly,1
high,5
level,4
intense,7
social,1
stress,3
group,1
critical,1
powerful,1
conceptualization,1
ptsd,1
interpersonal,3
sensitivity,2
dimension,1
severity,2
early,1
relationship,2
parent,2
outpatient,1
life,2
impair,1
major,5
patient,4
winter,1
seasonal,1
affective,1
sad,1
frequently,1
disease,2
particular,1
advanced,1
arteriosclerosis,1
incidence,2
depressive,1
substantial,2
impact,2
cardiovascular,1
system,1
vascular,1
share,1
significant,4
common,2
current,2
cognitive,2
theory,1
propose,1
develop,1
result,1
tumultuous,1
interaction,2
deeply,1
relate,1
mortality,1
cad,1
=,2
study,5
sample,3
dyad,2
r,1
separate,1
factor,1
seasonality,1
lifetime,1
comorbid,1
extremely,2
attribution,1
lacs,1
complete,2
exhaustive,1
beck,1
tax,1
parenting,1
screen,2
undergo,1
coronary,1
revascularization,1
prior,1
ambiguous,1
experience,3
acute,2
persistent,2
depression,2
pathology,1
profound,4
determine,2
start,1
minority,1
research,4
indicate,2
rate,2
asian,1
american,2
adult,1
distressingly,1
support,1
suicide,1
ideation,1
african,1
college,1
student,1
solely,1
explain,1
deep,2
require,3
consideration,1
impairment,1
intensify,1
symptom,2
assess,1
hierarchical,1
regression,1
model,1
anaclitic,1
involve,1
concern,1
include,1
author,1
find,1
difference,2
problem,2
detachment,1
deceased,1
bereaved,1
duration,1
pain,1
childhood,1
abuse,1
participant,1
self,2
instrument,2
examine,2
visitation,1
exhibit,1
heightened,1
traumatic,2
history,1
relative,1
large,1
purpose,1
associate,1
significantly,3
qt,1
variability,1
profoundly,1
improved,1
understanding,1
treatment,4
dramatically,2
enhance,1
strategy,1
transformative,1
montgomery,1
asberg,1
rating,2
scale,4
show,3
severely,1
obese,1
child,2
p,1
<,1
association,1
single,1
status,1
account,1
exposure,1
degree,1
pd,1
individual,2
conditional,1
effect,3
family,1
structure,1
dublin,1
mental_disorder,1
dementia,1
personal,1
standard,1
actual,1
performance,1
extreme,1
esteem,1
drastically,1
minor,1
necessary,1
cutoff,1
score,1
low,2
identify,1
dangerous,1
madrs,1
hamilton,1
comprehensive,1
visual,1
analogue,1
thorough,1
similar,1
precision,1
measure,2
marked,1
borderline,1
antisocial,1
people,2
dissatisfaction,1
clinical,1
retrospective,1
datum,1
link,1
complication,1
diabetic,2
pregnancy,2
prospective,1
clarify,1
correlation,1
value,1
intensive,1
psychodynamic,1
center,1
tailor,1
specifically,1
edinburgh,1
postnatal,2
epds,1
valid,1
screening,1
highly,1
effective,1
learning,1
disability,1
domain,1
thoroughly,1
address,1
grief,1
cluster,1
follow,1
subscale,1
phobic,1
psychoticism,1
inverse,1
suicidal,2
behavior,2
mean,1
way,1
