collocate,count
behavior,5
example,1
smoking,1
alcohol,11
drug,6
societal,1
policy,1
influence,1
family,2
planning,1
john,1
caffey,1
describe,1
horrifying,1
form,3
infant,4
call,1
whiplash,1
shaken,1
follow,2
mandate,1
report,7
severe,7
child,26
vignette,1
relevant,2
literature,1
psychodynamic,1
cocaine,1
discuss,4
member,1
distress,1
manifestation,1
man,3
predict,2
well,1
catastrophic,1
event,1
assaultive,1
suffer,1
substance,9
frequently,1
require,1
intensive,1
inpatient,1
care,1
methadone,1
maintenance,1
treatment,4
program,4
reporting,2
darp,1
case,3
extreme,3
contradiction,1
arise,1
result,2
sexual,14
status,4
x,3
physical,7
abuse,3
gender,1
multivariate,2
analysis,2
variance,1
indicate,2
sexually,3
exhibit,1
great,2
fear,1
anxiety,2
sadness,1
hospital,1
commonly,1
observe,1
association,2
brutal,1
violent,2
interaction,1
traditionally,1
explain,1
preschool,3
history,2
neglect,11
compare,1
emotionally,1
disturb,1
boy,1
use,2
vary,1
definition,1
affect,1
estimate,1
prevalence,1
consequence,3
victim,1
violence,3
develop,2
adequate,1
self,3
protection,1
skill,1
lead,1
late,1
vulnerability,1
patient,3
alarmingly,1
increase,3
rate,1
local,1
baltimore,1
community,1
identify,1
significant,1
difference,1
experience,3
mistreatment,1
control,1
technique,1
review,1
critique,1
atmosphere,1
woman,1
explore,1
incest,1
expose,1
probably,1
finding,1
alarming,2
frequency,3
nonnarcotic,1
addict,1
subgroup,1
meet,1
criterion,1
existence,1
age,1
discrepancy,1
perpetrator,1
risk,1
see,4
institution,2
prevention,3
prenatal,1
clinic,1
sterilize,1
give,1
distressing,1
variety,1
symptom,1
mask,1
multiple,1
study,6
rampant,1
blacks,1
hispanics,1
conduct,2
determine,2
dual,1
diagnosis,1
mental_illness,2
disorder,2
common,2
psychiatric,2
setting,1
jordan,1
likelihood,1
covarie,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
aiv,1
less,1
extent,1
witness,1
mother,2
batter,1
need,3
development,1
threaten,1
personal,2
characteristic,1
father,1
criminal,1
record,1
serve,1
measure,1
long,2
term,2
goal,1
diminish,1
negligence,1
home,1
application,2
education,1
profound,1
thoroughly,1
concern,1
realization,2
exploit,1
condition,1
create,1
perpetuate,1
problematic,1
pattern,3
continue,1
black,1
america,1
frequent,1
complication,1
major,1
depression,2
especially,1
accompany,1
cry,1
weight,1
vomiting,1
laxative,1
relation,1
significantly,1
associate,1
devastating,1
nearly,1
fourth,1
endure,1
verbal,2
menace,1
valuable,1
striking,1
male,1
adolescent,1
reveal,2
considerable,1
number,1
female,1
aggressive,1
parent,4
aggression,2
nonabuse,1
offender,1
individual,1
country,1
priority,1
particular,1
type,1
urgent,1
attention,1
society,1
participate,1
focus,1
profoundly,1
damaging,1
parental,1
battering,2
selective,2
implication,1
potential,1
impact,2
recent,1
effort,1
high,1
incidence,1
handicap,1
population,2
harsh,1
intense,1
medication,1
primary,1
worker,1
difficulty,1
period,1
protective,1
assess,2
childhood,1
later,1
adult,1
functioning,1
tsc-33,1
consist,1
dissociation,1
post,1
trauma,1
hypothesize,1
psat,1
h,1
sleep,1
model,1
appear,1
appropriate,1
nigeria,1
advocate,2
vehicle,2
improve,2
quality,1
research,1
strongly,1
support,1
belsky,1
argument,1
involve,1
numerous,1
critical,1
factor,1
complex,1
vivid,1
overlook,1
target,1
antigay,1
threat,1
attack,1
present,1
relate,1
duration,1
degree,1
cognitive,1
impairment,1
