collocate,count
scale,1
social,2
support,2
appraisal,1
questionnaire,2
develop,2
research,2
unit,1
collaborate,2
intensely,3
service,14
user,1
transform,1
efficacy,1
intense,4
pain,1
considerably,1
poor,1
individual,2
perform,1
cognitive,2
task,1
experience,5
critical,9
evaluation,1
child,12
professional,6
significant,3
troubling,1
disparity,1
race,1
ethnicity,1
utilization,2
prior,1
protective,1
unlike,1
psychiatric,1
setting,2
severe,5
problem,3
relate,3
parent,4
family,5
document,1
particular,1
type,1
partnership,1
adult,1
regulation,2
play,2
crucial,2
role,5
urgent,6
crisis,3
illness,3
little,2
know,2
essential,2
form,2
emotion,1
judgment,1
concern,1
special,1
need,5
consumer,1
history,3
harsh,1
insensitive,1
treatment,7
institution,1
female,1
likely,1
male,4
receive,2
equal,1
record,1
client,2
aged,1
treat,1
community,3
center,1
program,1
offer,3
range,1
psychotherapeutic,1
access,1
primary,1
care,4
fractured,1
nuclear,1
mother,2
compelling,1
basis,1
study,1
upheaval,1
profoundly,1
impact,4
field,1
include,2
psychotherapy,1
hierarchical,1
filter,1
model,2
deliver,2
imperative,1
framework,1
student,1
complete,1
measure,2
comprehensive,1
general,1
health,1
answer,1
strain,1
job,1
dissatisfaction,1
deteriorate,1
time,1
assessment,2
relative,1
attribution,1
expectation,1
relation,1
engagement,1
psychology,1
major,1
delivery,2
australia,1
clinical,1
psychologist,1
finally,1
overwhelming,1
perception,1
distressed,2
diverse,1
chronic,1
critically,1
challenging,2
trajectory,1
respond,1
meticulously,1
evaluate,1
rigorous,1
training,1
specialized,1
therapy,1
ct,1
measurement,1
adolescent,1
satisfaction,2
case,1
manage,2
continuum,1
refractory,1
depression,1
daunting,1
challenge,2
remain,1
significantly,1
associate,2
skilled,1
rich,1
learning,1
find,1
oppose,1
stigma,1
advocacy,1
investigate,1
public,1
opposition,1
facility,1
discussion,1
heighten,1
preference,1
practice,1
academic,2
coursework,1
portion,1
vividly,1
describe,1
passionately,1
address,1
vital,1
link,1
legal,2
engage,1
vulnerable,3
logistic,1
regression,1
analysis,1
demonstrate,1
disturb,1
factor,1
overwhelmingly,1
frequent,1
paper,1
examine,2
issue,1
power,1
control,2
provision,1
discuss,1
africancaribbean,1
distinct,1
professionallyrun,1
work,1
class,1
woman,1
`,1
specifically,1
focus,1
medium,1
interest,1
minority,2
quality,1
intricately,1
integrate,1
structure,1
supply,1
demand,1
strict,1
management,2
gatekeepe,2
process,1
severely,1
ethnic,1
prevalence,2
perceive,1
assistance,1
characteristic,1
people,1
psychopathology,2
firearm,1
home,1
age,3
intoxication,1
alcohol,1
dramatically,1
integration,1
adjustment,1
report,1
disable,1
condition,1
u.s.,1
rigorously,1
design,1
meet,1
couple,1
different,1
outcome,2
vastly,1
differ,1
context,1
negatively,1
affect,2
workaholism,1
set,1
modern,1
society,1
physical,1
provide,1
juvenile,1
court,1
base,1
group,1
extensive,1
important,1
consequence,1
provider,1
sexual,2
assault,1
victim,1
non,1
biological,1
explore,1
depress,1
=,3
conduct,1
disorder,2
young,1
adulthood,2
identify,1
domain,1
illegal,1
behavior,1
human,1
capital,1
relationship,1
