collocate,count
physical,5
attractiveness,2
subject,3
type,1
extreme,1
interaction,1
serve,2
predictor,2
perceive,5
significant,4
risk,1
severe,21
intense,7
criterion,3
indicate,2
decrease,1
grow,1
belief,5
great,1
susceptibility,1
p,1
relationship,1
obesity,1
present,1
previous,3
disability,2
degree,3
profound,2
depression,2
notion,1
distressing,1
cue,4
involve,1
make,1
judgment,5
target,6
necessarily,2
associate,3
mental,2
mental_illness,6
disease,1
traditionally,1
define,1
correspond,2
alarming,3
case,1
combination,4
observer,1
complex,2
overwhelming,1
evidence,2
neurophysiological,1
etiology,1
urgently,1
take,1
account,1
rationalize,1
effectiveness,1
stereotype,1
middle,1
ages,1
widespread,1
cause,3
sin,1
critically,1
review,1
resistance,1
chaotic,1
result,1
change,2
nursing,1
student,4
attitude,5
b,1
empirically,1
support,1
rabkin,1
statement,1
impactful,1
factor,1
personal,4
experience,2
patient,7
etc,1
old,2
demythologized,1
opinion,2
tend,2
attribute,5
slightly,2
general,4
study,2
investigate,1
invariably,1
find,3
difference,4
exist,1
normal,1
individual,1
consider,2
severely,2
ill,1
extremely,2
harsh,3
deeply,1
pessimistic,2
view,3
psychopathology,2
fare,1
significantly,5
worse,1
life,2
sensory,1
loss,1
devastating,1
strike,1
nurse,1
dramatic,2
shift,1
horwitz,1
note,1
conflict,1
labelling,2
explanation,4
psychiatric,2
appear,2
unresolved,2
familiar,1
simple,1
concept,1
i.e.,1
crazy,1
nut,1
cuckoo,1
child,1
base,3
research,1
mortality,1
differential,1
quality,1
hypothesize,1
ask,1
assume,1
project,1
attire,2
behavior,1
today,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
vary,2
term,1
critical,1
status,1
admission,1
hospital,2
voluntary,1
frequency,1
high,4
klinefelter,1
male,4
karyotype,1
jail,1
record,1
victim,1
history,2
suicide,1
attempt,1
disturbing,1
link,1
author,1
examine,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
simulate,1
response,1
include,1
use,1
highly,2
relate,4
severity,2
strongly,1
connect,1
attribution,4
show,1
strong,1
debilitate,4
illness,3
like,2
deep,3
arise,1
congruent,1
message,1
judge,1
law,1
mandate,1
presence,1
forceful,1
commit,1
new,1
problem,2
lead,1
underestimate,1
prevalence,1
narrow,1
controversial,1
definition,1
criticize,1
heavily,1
exclude,1
diagnostic,1
group,1
measure,2
persistent,1
veterans,1
administration,1
variable,1
person,2
reliance,1
categorization,1
behavioral,1
basis,1
easily,1
explainable,1
overall,2
n,1
=,1
drastically,1
non,1
medical,1
model,1
report,1
reduce,1
terror,1
contract,1
rate,1
substance,1
dependence,1
divorce,1
exceed,1
population,1
personality,1
disorder,2
recent,1
progress,1
far,1
satisfactorily,1
relation,1
depth,1
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,1
role,1
cultural,1
norm,1
determine,1
limitation,1
euro,1
american,1
psychosis,1
uncover,1
fact,1
sexual,1
component,1
deprive,1
institution,1
procreator,1
right,1
health,3
approach,2
relatively,2
successful,1
level,4
involvement,1
information,1
shockingly,1
generally,1
positively,1
positive,1
correlation,1
scas,1
score,1
questionnaire,1
ghq,1
proportion,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
communication,1
projection,1
understanding,2
manifestation,1
symptom,1
nature,3
female,1
physician,1
describe,1
period,1
follow,1
