collocate,count
behavior,4
severity,1
risk,1
factor,2
outofhome,1
care,1
reliable,1
predictor,3
placement,1
transplantation,1
intense,2
behavioral,1
severe,14
substance,18
complication,1
mother,8
child,17
sexually,1
control,2
ask,2
sexual,26
abuse,12
childhood,9
significantly,5
empathy,1
victim,3
general,1
emergence,1
tc,1
primary,1
treatment,4
modality,1
prison,3
describe,2
standardized,1
interview,2
clinical,2
symptom,3
horrify,1
experience,3
major,1
life,2
event,1
psychometric,1
horrific,2
relate,2
deep,1
root,1
low,1
self,1
brain,1
injure,1
tbi,4
n,5
=,7
extreme,5
16)--were,1
compare,3
report,3
distressing,1
history,6
questionnaire,1
recognition,1
school,1
help,1
provide,1
opportunity,1
girl,5
involvement,1
adolescent,2
indicate,2
different,1
complex,1
etiologic,2
pathway,2
alcohol,5
drug,6
ethnic,1
group,6
family,1
statistical,1
prediction,4
brutal,2
physical,6
maltreatment,2
multivariate,1
analysis,2
sample,1
woman,2
examine,1
cognitive,1
appraisal,1
affect,1
current,1
induce,1
false,1
allegation,3
involve,2
harrowing,2
denial,1
steal,1
money,1
link,1
subsequent,2
victimization,3
mediate,2
high,4
level,2
activity,1
father,2
acknowledge,1
delay,1
memory,2
historical,1
context,2
controversy,1
occur,1
review,4
theoretical,1
empirical,1
literature,2
relevant,1
generation,1
violently,1
maltreat,1
break,1
cycle,1
detail,1
extent,1
b,2
probability,2
result,2
significant,3
psychopathology,1
adult,4
apply,1
specific,1
relationship,1
particular,2
characteristic,1
later,2
research,3
consistency,2
identify,2
violent,2
medical,1
population,1
week,1
discovery,1
normal,1
pattern,1
cannabis,1
gradual,1
shift,2
opioid,1
cns,1
stimulant,1
true,1
type,1
nas,1
crime,1
degree,1
relative,1
early,1
problem,3
onset,1
use,4
continue,1
devastate,1
community,1
researcher,1
remain,2
adversely,1
observe,1
difference,2
commonly,1
concomitant,1
effeel,1
neurologic,1
impairment,1
nonparent,2
likely,2
believe,2
parent,2
year,4
field,1
perpetrator,1
work,1
intrafamilial,1
extrafamilial,1
profoundly,1
unclear,1
article,1
sible,1
rigorously,1
attention,2
focus,2
define,1
sibling,1
determine,1
far,1
reach,1
scope,1
effect,3
certain,1
aspect,1
epidemiology,1
united,1
states,1
change,1
past,1
item,2
order,1
know,1
capability,1
scale,1
discrimination,1
subject,1
development,1
disturbance,1
street,1
home,1
respondent,2
differential,1
quality,1
reality,1
testing,1
perceptual,1
associate,1
chronic,1
suggest,1
potential,1
continuation,1
widespread,1
inmate,1
decade,1
effective,1
aggressive,1
prevention,1
strategy,1
hesitate,1
recognize,1
avoid,1
stress,1
case,1
parenting,1
deficit,1
cigarette,1
mean,3
age,2
complaint,1
accompany,1
positive,1
generally,1
receive,1
modest,1
study,1
abusive,1
score,1
lower,1
peer,2
setting,1
rejection,1
mental_health,1
residential,1
program,1
american,1
indian,1
alaska,1
p,2
<,2
wald,1
statistic,1
find,1
strong,1
increase,3
traumatic,1
prior,1
social,1
variable,1
parental,2
addiction,1
live,1
damaging,1
institution,1
confront,1
