collocate,count
speech,2
dimension,1
find,5
consistently,1
alter,1
show,6
significant,3
improvement,3
treatment,2
depression,14
patient,7
suffer,1
moderate,1
markedly,1
severe,6
neutral,1
stress,1
stimulation,1
involutional,1
normal,2
subject,2
investigate,3
female,1
report,3
high,3
level,2
anxiety,7
exhibit,1
state,3
trait,1
tension,1
fatigue,1
vigor,1
control,3
significantly,2
score,4
zung,6
self,12
rate,3
scale,16
ucla,1
loneliness,1
rosenberg,1
correlation,2
see,1
group,2
non,1
endogenous,2
presently,1
depressed,3
prior,1
history,1
tendency,1
brood,1
psychosomatic,1
psychologic,1
symptom,5
nervousness,1
headache,2
irritability,1
signififantly,1
related,1
beck,6
argue,1
crippling,1
clinical,6
overwhelmingly,1
mediate,1
intense,4
negative,3
separation,1
individuation,1
process,1
feeling,1
abandonment,1
low,2
esteem,2
easter,1
term,1
correlate,2
temperature,1
minimum,1
occur,1
early,2
night,1
compare,2
good,1
single,1
predictor,1
length,1
hospitalization,1
p,1
direct,1
effect,5
current,3
indirect,2
subsequent,3
event,1
fact,1
modest,1
different,1
pattern,2
identify,1
study,2
diagnostic,1
agreement,1
physician,1
assessment,2
hscl,1
prove,1
accurate,1
mother,3
year,1
age,1
relationship,4
maternal,1
behavior,2
young,1
powerful,1
mediator,1
overwhelming,3
parental,1
b.,1
finding,1
suggest,1
syndrome,1
hostility,1
woman,2
complain,1
amenorrhea,1
complete,1
inventory,7
bdi,1
intensely,1
affect,1
indicate,2
statistically,2
measure,3
extreme,2
proneness,1
distressingly,1
datum,1
resemble,1
consistent,1
appear,1
reflect,1
specific,1
affective,1
administer,1
conventional,1
psychometric,1
subjective,1
questionnaire,2
experience,2
expression,1
child,2
drastically,1
change,1
accord,1
homosexual,1
differ,1
heterosexual,1
varimax,1
rotation,1
perform,1
rating,7
hamilton,3
obtain,2
inpatient,1
major,1
man,2
difference,2
one-,1
job,1
family,1
introduce,1
new,1
geriatric,1
demonstrate,1
favorably,1
comparison,2
spi,1
depress,1
retrospectively,1
product,1
general,1
deteriorate,1
image,1
degree,1
spinal,1
multiple,1
sclerosis,1
ms,1
dorsomedial,1
hypothalamic,1
lesion,1
dmnl,1
result,1
food,1
intake,1
linear,1
ponderal,1
growth,1
review,1
previous,2
research,1
lewinsohn,1
model,2
causal,1
link,1
lack,1
response,2
contingent,1
positive,1
reinforcement,1
remain,1
unsubstantiated,1
severity,1
deviation,1
transient,1
minute,1
h,1
reflex,1
mask,1
associate,1
diagnosis,2
prediction,1
reformulate,1
learned,1
helplessness,1
abramson,1
seligman,1
teasdale,1
confront,1
striking,1
psychiatric,2
medical,3
feature,1
have,1
size,1
liberal,2
nonpatient,1
modify,1
neurotic,1
oppose,1
depressive,1
standard,4
short,3
form,4
mmpi,4
subtle,3
obvious,4
clinician,1
dsm,1
iii,1
motivational,1
deficit,1
motivation,1
equal,1
person,1
alternative,1
hypothesis,1
social,1
manipulation,1
aim,1
elicit,1
sympathy,1
theory,2
obesity,1
investigation,1
herman,1
polivy,1
restrained,1
eating,1
dauntingly,1
uncharted,1
territory,1
phenomenon,1
population,1
screen,1
ces,1
d,1
develop,1
nimh,1
illness,1
terrify,1
alarm,1
number,1
intensity,1
gender,1
confound,1
factor,1
examine,1
emotional,1
home,1
work,1
agressiveness,1
important,1
frequent,1
treat,1
