collocate,count
preimmigration,1
family,6
cohesion,1
drug,9
alcohol,6
prior,4
migration,1
latino,1
young,2
adult,3
characteristic,1
acute,1
psychopathology,1
severe,14
substance,10
understand,2
type,1
frequency,2
perpetrator,3
facilitate,2
prevention,3
abuse,2
describe,1
individual,1
commit,2
sexual,10
capacity,1
position,1
trust,1
teacher,1
household,1
act,1
buffer,1
adolescent,1
briefly,1
consider,1
intense,3
topic,1
child,12
neglect,5
foster,1
care,1
juvenile,1
delinquency,1
federally,1
sponsor,1
school,1
base,1
project,1
testing,1
reflect,1
appraisal,1
program,1
staff,1
national,2
institute,2
convene,1
meeting,1
april,1
discuss,1
issue,2
caregiver,1
case,1
extreme,5
misuse,1
technology,1
harass,1
control,1
severely,1
date,1
partner,2
victimization,1
boy,1
victim,2
direct,2
physical,5
significantly,2
girl,2
subject,1
malicious,1
attitude,2
evaluate,1
predictor,1
intergenerational,1
continuity,1
moderate,1
effect,3
african,1
american,1
race,1
intensive,1
counseling,1
treat,2
disorder,1
mental,1
illness,1
parental,3
death,1
identify,3
significant,1
risk,5
factor,3
report,6
childhood,5
help,3
woman,3
assess,2
specifically,2
endure,1
heal,1
pharmaceutical,1
company,1
website,1
likely,1
early,1
adopter,1
buprenorphine,1
condition,1
prenatal,1
exposure,1
complete,1
detailed,1
questionnaire,1
traumatic,3
life,1
event,2
occur,1
member,2
current,1
particular,2
associate,1
experimentation,1
non,1
fatal,1
female,4
prescription,1
focus,1
public,1
health,2
concern,1
past,2
study,2
address,1
pattern,1
narcotic,1
analgesic,1
diversion,1
marital,1
status,1
educational,1
level,1
likelihood,2
fall,1
elderly,1
dementia,1
male,2
deployer,2
perpetrate,1
spouse,1
approximately,1
time,1
rate,2
bugental,1
colleague,1
work,1
propose,1
assertive,1
power,1
orient,1
communication,1
explain,1
heightened,1
occurrence,1
eld,1
caregive,1
situation,1
behaviour,1
organization,3
subordinate,1
attribute,2
impact,1
high,3
environmental,1
stress,2
behavioral,2
outcome,1
financial,1
overwhelming,1
social,1
cost,1
parent,1
order,1
well,1
cope,1
perceive,1
anxiety,1
depression,2
harsh,1
pregnancy,1
surge,1
decade,1
united,1
pornography,1
offender,2
brutal,1
man,2
kind,1
offense,1
maladaptive,1
schema,1
couple,1
problem,1
drinking,1
ongoing,1
emotional,1
find,3
persist,1
facility,1
post,1
noticeably,1
sensitive,1
aversive,2
property,1
counterpart,1
knowledge,2
welfare,1
experience,1
link,1
partially,1
support,1
offend,1
mediate,2
index,2
symptom,1
appear,1
largely,1
closeness,1
cognitive,1
treatment,1
contingent,1
dramatically,1
change,1
client,1
relate,1
score,1
migraine,1
tth,1
patient,1
history,2
affect,1
prevalence,1
partly,1
procedural,1
cocaine,1
interact,1
directly,1
dopamine,1
investigate,1
fh+,1
relationship,1
expectancy,1
consumption,1
reward,1
strongly,1
correlate,1
deeply,1
problematic,1
behavior,1
e.g.,2
exercise,1
dependence,1
steroid,1
guidance,1
manager,1
relentless,1
internet,1
workplace,1
present,1
use,1
critical,1
survivor,1
participant,2
have,2
vivid,2
memory,3
enter,1
therapy,3
pm,2
npm,1
maltreatment,1
determine,1
restrictiveness,1
