collocate,count
behaviour,1
rtb,1
parental,1
attachment,1
severe,13
delinquency,1
patient,2
suffer,2
melancholic,1
show,1
significantly,6
increase,2
s-100b,1
level,4
hrt,2
status,1
depressive,2
symptom,5
interaction,2
explain,1
variance,1
total,1
cholesterol,1
disease,3
particular,1
advanced,1
arteriosclerosis,1
incidence,1
intense,6
disorder,5
substantial,2
impact,2
cardiovascular,1
system,1
vascular,1
share,1
significant,2
common,1
commitment,1
challenge,1
control,3
relationship,3
stress,7
amplify,1
woman,2
previously,1
major,4
negative,4
cognitive,3
style,2
contribute,1
vulnerability,2
remain,1
unclear,1
good,2
conceptualize,2
heterogeneity,3
severely,1
exacerbate,1
bias,2
event,1
change,1
alexithymia,3
score,2
group,2
subject,1
general,1
population,1
maternal,1
antenatal,1
postnatal,4
anxiety,9
infant,1
behavioral,1
reactivity,1
examine,1
pdd,1
have,1
parent,1
parallel,1
research,3
economic,1
inequality,1
begin,1
probable,1
case,1
hospital,1
scale,8
hads,2
subscale,2
mean,3
9.3+/-4.9,1
4.8+/-3.7,1
respectively,1
bipolar,2
factor,2
associate,3
reduce,1
quality,1
life,2
cost,1
switch,1
line,1
prescribing,1
ssri,1
attack,1
familial,1
comorbid,1
longitudinal,2
pattern,1
existence,1
critical,1
time,1
trend,1
type,1
index,2
strongly,2
negatively,1
correlate,2
shyness,1
positively,1
high,6
month,1
prior,1
follow,4
predict,2
great,2
severity,4
depression,4
start,1
chronic,4
assessment,1
state,1
self,1
referent,1
processing,1
beck,1
schema,1
hypothesis,1
support,4
report,2
overwhelming,4
grief,1
point,1
cut,3
center,2
epidemiologic,1
studies,2
indicate,2
risk,4
b,2
half,2
history,3
diagnose,3
c,1
perceive,3
domain,1
married,1
cohabiting,1
profound,2
clinical,1
experience,1
area,1
assumption,1
powerful,1
connection,1
correspond,1
finding,2
study,2
marital,2
low,2
career,2
centrality,1
edinburgh,2
epds,3
validate,2
extensively,2
screen,3
new,1
mother,1
english,1
speak,1
non,1
intervention,2
manage,1
post,1
stroke,1
psd,1
cope,1
carver,1
epidemiological,1
radloff,1
abbreviate,1
version,2
profile,1
counseling,1
base,1
pretreatment,1
learn,1
helplessness,1
difference,1
presentation,1
feature,1
less,1
extent,1
address,1
gender,2
proposal,1
schizotypy,1
bring,1
delusion,1
ocd,1
evidence,1
ses,1
body,2
mass,1
bmi,1
current,1
ideal,1
image,1
discrepancy,1
parenting,1
diminish,1
ego,1
strength,1
measure,1
distress,2
appear,1
relative,1
perimenopausal,1
randomly,1
assign,1
treatment,2
condition,1
fluoxetine,1
human,1
suggest,1
possible,1
pathophysiological,1
link,1
disturbance,1
circadian,1
rhythmicity,1
hear,2
loss,1
handicap,1
functional,1
outcome,1
old,1
adult,1
compromise,1
rationale,1
physical,1
depressed,1
chronically,1
ill,2
elderly,2
order,1
sexual,1
orientation,1
relatively,1
early,1
marriage,1
aggregate,1
psychological,1
obsessive,1
personal,1
societal,1
systemic,1
burden,1
etiology,1
pathophysiology,1
debilitate,1
important,1
issue,1
model,1
discuss,1
reliability,1
turkish,1
determine,2
optimum,2
value,1
alarmingly,1
rate,1
detect,1
critically,1
physically,1
hospitalize,1
recall,1
specific,1
result,2
episode,1
find,1
variety,1
goal,1
decrease,1
feeling,1
stigma,1
demonstrate,1
mediate,1
global,1
attribution,1
substance,1
use,1
drug,1
