collocate,count
asp,2
alarmingly,1
high,5
rate,7
severe,14
recurrence,1
concurrent,1
bpd,1
influential,1
psychological,1
theory,2
extreme,1
maintain,1
evaluation,2
play,2
critical,3
role,2
experience,3
validity,1
children,1
scale,7
parent,1
report,5
version,1
examine,3
affect,1
let,1
bias,2
clinical,1
inference,1
trait,2
age,1
trend,1
sex,2
difference,1
adolescent,2
factor,1
particularly,1
case,1
profound,5
secondary,1
hypothesis,1
cognition,2
dominant,1
cause,1
subject,1
proband,1
nimh,1
collaborative,1
study,3
episode,1
unipolar,2
major,3
weakly,1
anxiety,12
indicator,1
dire,2
mental,1
health,4
effect,2
torticolli,1
self,6
intense,10
beck,4
depression,4
inventory,4
overwhelming,3
hopelessness,2
find,2
magnitude,1
fall,1
glucose,1
severity,3
instrument,1
employ,2
measure,1
isolation,1
overpower,1
emotion,1
check,1
list,1
maacl,1
transform,1
hostility,2
moderate,2
bipolar,3
feinberg,1
carroll,1
discriminant,1
index,3
hamilton,2
assess,3
depressed,1
patient,3
order,1
structure,1
endogenous,4
melancholic,1
reflect,1
somatic,1
concern,1
mild,1
interpersonal,2
difficulty,1
significantly,1
increase,1
incidence,1
maternal,1
challenging,1
convalescence,1
anger,1
time,2
week,1
male,1
female,1
diagnose,1
present,2
reactive,1
randomly,1
divide,1
group,3
disorder,4
associate,1
stress,3
significant,5
predictor,4
future,1
egocentrism,1
sociocentrism,1
injury,1
response,2
spinal,1
formative,1
year,1
result,3
sensitization,1
manage,1
remarkably,1
concept,1
rdc,1
diagnosis,2
minor,2
scl-90,1
symptom,2
rating,1
newcastle,1
diagnostic,3
distress,1
condition,1
complex,2
intensive,1
induction,1
neutral,1
article,1
discuss,2
method,2
procedure,1
client,1
marker,2
clear,1
state,1
dysthymic,1
eat,1
coexistence,1
extremely,1
level,1
dietary,1
restraint,1
raw,1
score,1
bdi,1
implication,1
cognitive,2
psychosocial,1
mechanism,1
buffering,1
psychiatric,1
current,1
term,1
relentless,1
homosynaptic,1
motoneuronal,1
excitability,1
control,1
psychopathology,1
debilitate,1
emerge,1
powerful,1
continued,1
devastating,2
specificity,1
parental,1
loss,2
question,1
show,1
negative,1
correlation,2
activity,1
positive,1
respect,1
screener,1
comprehensive,1
screen,1
bereavement,1
month,1
spouse,2
perform,1
determine,1
alarming,1
distressing,1
characteristic,1
life,1
event,2
junior,1
senior,1
school,1
behavioral,1
intervention,1
strategy,1
deal,1
deep,1
depressive,1
typology,1
intricate,1
relationship,1
chronic,2
unemployed,1
regardless,1
social,1
support,1
common,1
child,1
mother,1
evidence,1
terminal,1
drop,1
pattern,1
ameliorate,1
mask,1
improve,1
neuropsychological,1
performance,1
prolong,1
survival,1
inversely,1
correlate,1
strongly,1
feeling,1
vigorous,1
exhilarate,1
leisure,1
early,1
phenomenon,1
underlie,1
generalize,1
gad,1
compare,1
age-,1
match,1
nature,1
manifestation,1
chinese,1
culture,1
