collocate,count
provide,1
information,1
devastating,3
effect,1
severe,25
intense,7
alcohol,1
drug,1
dependency,1
pregnancy,1
number,2
deliberately,2
self,3
harm,1
girl,1
significantly,5
high,2
group,1
citizen,1
particularly,2
debilitate,5
early,1
century,1
elderly,1
individual,2
live,1
united,2
states,2
leave,1
mercy,1
psychopathic,2
hospital,3
state,2
medical,1
center,1
exercise,1
clinical,2
depression,2
result,1
increase,1
rate,3
participation,2
account,2
extreme,2
mental,2
retardation,3
widespread,3
prevalence,5
mental_illness,2
mental_disorder,1
father,3
nonfather,1
differ,1
variable,2
mother,2
significant,2
remarkably,1
similar,1
critical,3
child,2
relate,2
hiv,1
seroprevalence,1
extremely,3
vary,1
understand,1
relation,1
culture,1
experience,2
discharge,2
patient,3
depend,1
classification,1
disorder,5
receive,1
instruction,1
feign,1
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,3
public,1
perception,1
type,1
describe,1
deeply,1
intertwine,1
strong,2
belief,1
real,1
life,2
task,1
diagnosis,3
syndrome,1
construction,1
detailed,1
identikit,1
picture,1
substance,2
abuse,2
treatment,7
service,4
usually,1
organize,2
independently,1
overwhelming,2
social,2
stigma,1
place,1
person,3
urgent,2
strategy,1
address,1
problem,3
regard,1
crucial,2
professional,2
confront,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
small,1
minority,3
refer,1
endure,2
complex,1
terrifying,1
extent,1
personal,1
influence,2
negative,3
attitude,3
mentally,1
ill,2
study,2
cultural,1
difference,1
review,1
discrimination,1
onset,1
development,1
woman,4
f,1
k,1
index,1
detect,1
fake,1
investigate,1
mmpi,1
mmpi-2,1
highlight,1
need,2
great,1
attention,1
system,2
meet,1
ethnic,1
client,1
community,2
base,1
intractability,1
chronic,3
cost,1
family,2
make,2
injectable,1
frequently,1
prescribe,1
private,1
general,1
practitioner,1
gps,1
pat,8
history,7
commit,2
suicide,2
act,2
immature,1
labeling,1
theory,1
sharply,1
conceptualize,1
pronounce,1
emotional,1
deviance,1
offer,1
victimization,1
model,1
dominate,1
suffer,2
relentless,2
symptom,1
disease,1
technique,1
year,4
symptomatic,1
rapidly,1
escalate,1
personality,1
profound,1
participate,1
weeklong,1
dramatherapy,1
project,1
reassessment,1
severely,1
unresponsive,1
guidance,1
pro,1
con,1
disclosure,1
job,1
environment,1
desperately,1
seek,2
therapy,2
action,1
essential,1
new,1
york,1
philadelphia,1
inadequacy,1
care,1
overall,1
concern,1
rachel,1
old,1
exemplary,1
work,1
shockingly,1
case,2
extensive,1
use,2
physical,3
choose,1
cidi,1
dimension,1
measure,2
instrument,1
different,1
partly,1
expose,1
brain,1
behavior,1
relationship,1
complexity,1
process,1
prior,1
health,2
issue,1
reach,1
age,1
control,1
ongoing,1
epidemiological,1
investigation,1
alarming,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
alter,1
persistent,2
spmi,1
require,1
understanding,1
role,1
course,1
challenge,2
outcome,1
e.g.,1
schizophrenia,1
bipolar,1
enhance,1
young,1
adult,1
perfectionism,1
heighten,1
defensiveness,1
desirability,1
single,1
pattern,1
people,1
learn,1
disability,1
and/or,1
behaviour,1
recent,1
