collocate,count
demonstrate,1
deep,1
marital,1
dissatisfaction,1
pervasive,1
problem,8
document,1
extensively,1
social,9
science,1
view,1
news,1
staff,1
deeply,2
align,1
worker,4
indicate,2
powerful,2
common,1
ground,1
strong,2
association,1
adolescent,2
pregnancy,2
severe,9
physical,3
chronic,2
mental_health,2
inner,2
socioenvironmental,1
city,1
female,2
aged,1
alcohol,3
drug,1
abuse,1
and/or,1
destructive,1
americans,2
month,1
period,1
see,1
exclusively,1
sector,1
crucial,4
scrutinize,1
quality,2
urgency,1
training,1
primary,1
care,6
resident,1
intense,5
process,1
socialization,1
challenging,2
program,1
troubled,1
incestuous,1
family,2
self,1
report,1
datum,1
east,1
asian,1
widespread,1
attention,1
dedicated,1
community,5
practitioner,2
researcher,3
vital,1
support,3
maternal,2
issue,5
inadequate,2
overwhelming,2
stress,2
appear,1
critically,2
influence,1
well,2
normative,1
sample,1
child,9
refer,1
clinic,1
urgent,4
suggestion,2
overburdened,1
professional,3
crucially,1
help,1
divorce,1
united,1
states,1
alarm,1
grave,1
deficiency,1
vulnerable,4
screening,1
attendance,1
rate,1
center,2
cmhc,1
serve,1
low,2
socioeconomic,1
perspective,3
predict,1
minority,1
group,4
age,3
concern,2
evidence,1
show,1
life,1
satisfaction,2
anticipate,1
skill,1
development,3
model,1
field,1
improve,1
interaction,1
fact,1
begin,2
press,1
decision,1
service,7
provider,1
conduct,1
essential,1
research,3
consequence,1
unsuccessful,1
job,3
search,1
stable,1
relationship,2
dramatically,3
promote,2
intensive,1
personal,1
causal,1
direction,1
schizophrenic,1
release,1
large,1
urban,1
state,2
facility,2
extensive,1
interrupted,1
time,1
series,1
orientation,1
french,1
quebec,1
fiercely,1
compare,1
english,1
nonjob,1
activity,1
veterinary,1
rigorously,3
test,1
specific,1
anxiety,1
depression,1
indicator,2
deteriorate,2
plan,1
administer,1
thoroughly,2
evaluate,2
risk,1
factor,1
component,1
pediatric,1
evaluation,2
young,1
health,3
pronounce,1
male,1
passionately,1
raise,1
question,1
diligently,1
work,1
counselor,2
uniformly,1
therapist,1
experienced,1
critical,5
relevant,1
education,1
behavior,3
later,1
absence,1
positive,1
cope,1
argue,1
delineate,1
contextual,1
level,1
encourage,1
fruitful,1
respectful,1
collaboration,1
approach,1
address,3
provide,2
person,1
hearing,1
impairment,1
attitude,2
use,2
strongly,1
affect,2
sex,2
basis,1
urgently,1
public,2
policy,2
medical,1
institution,1
netherlands,1
take,1
investigation,1
incidence,1
article,2
describe,3
form,1
consultation,3
reach,1
protection,1
law,1
enforcement,1
officer,1
physician,1
survey,1
ascertain,1
court,2
increasingly,1
call,1
settle,1
dispute,1
profession,1
find,1
litigation,1
legal,1
cost,1
effectiveness,1
core,1
foster,1
equilibrium,1
meticulously,1
draw,1
profile,1
practice,1
exist,1
homogenous,1
unemployed,1
result,1
significant,4
surge,1
number,1
referral,1
underline,1
pressing,1
cumulative,1
need,1
rating,1
despite,1
instruction,1
deem,1
different,2
set,1
psychiatric,1
patient,1
n,1
=,1
agency,1
area,2
explore,3
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
school,2
system,2
developmental,1
delivery,1
desperately,1
seek,1
therapy,1
bustling,1
participate,1
compelling,1
project,1
immediately,1
welfare,1
juvenile,1
personnel,1
epidemiology,1
vividly,1
illustrate,2
tumultuous,1
phase,1
follow,1
cuban,1
revolution,1
human,1
material,1
resource,1
d,1
review,1
profound,1
change,2
character,1
reflect,2
dramatic,1
utilization,1
discuss,1
major,1
population,1
illness,1
transformative,1
pathway,1
chinese,1
culture,1
difference,1
emerge,1
geriatric,1
specifically,1
mean,1
