collocate,count
importance,2
pattern,1
intergenerational,1
exchange,1
individual,3
study,2
critical,4
quality,2
life,2
issue,1
area,2
year,1
thoroughly,1
review,2
measurement,1
parent,3
adolescent,5
satisfaction,1
child,12
service,15
deliver,1
case,1
manage,1
continuum,1
investigate,1
problem,7
public,1
opposition,1
community,3
facility,2
offer,1
people,2
urgent,4
need,3
overwhelming,2
perception,1
family,1
impact,2
illness,1
distressed,1
mother,2
diverse,1
chronic,1
dominant,1
force,1
care,5
half,1
americans,2
deeply,1
involved,1
research,3
minority,2
intricately,1
integrate,2
structure,1
control,1
supply,1
demand,1
strict,1
utilization,1
management,2
gatekeepe,2
process,1
severely,1
delivery,2
vulnerable,1
ethnic,1
functioning,2
available,1
evaluation,2
current,1
status,1
diagnostic,2
concept,1
strained,1
field,1
critically,2
provide,2
robust,1
collaborate,1
intensely,2
user,1
transform,1
include,1
drastic,1
reduction,1
use,1
numerous,1
significantly,2
increase,1
wage,1
substantial,1
factor,6
enter,1
etiology,1
medical,2
definition,1
particular,1
consider,2
cultural,1
suggest,3
temporal,1
relationship,3
adequacy,3
attachment,1
social,6
integration,2
influence,2
early,3
great,1
engagement,1
professional,6
rapidly,1
evolve,1
highly,1
contested,1
strategy,1
appropriate,1
strongly,1
link,1
resource,1
datum,1
report,2
countybase,1
system,4
north,1
carolina,1
participate,1
robert,2
wood,1
johnson,1
foundation,1
rwjf,1
health,2
services,1
program,2
youth,1
desperately,2
turn,1
help,2
ill,1
comprehensive,2
knowledge,2
essential,3
profound,2
understanding,1
dire,1
divergent,1
passionately,1
hold,1
generation,1
economic,1
condition,1
fragile,1
physical,1
limited,1
self,1
sufficiency,1
activity,1
daily,1
adult,1
emergency,2
department,1
visit,1
assessment,1
treatment,4
question,1
address,2
examine,2
parricide,1
offender,1
worrisome,1
preschool,1
struggle,2
intervention,1
high,2
priority,1
contemporary,1
risk,4
devastating,3
feeling,1
loneliness,1
mobilization,1
cancer,1
survivor,1
n,1
=,1
primary,1
crucial,2
press,1
substance,1
abuse,1
adjust,1
effect,3
conduct,1
disorder,1
visitor,1
likely,1
refer,1
directly,1
school,2
staff,1
seek,1
describe,1
prisonization,2
harsh,2
socioenvironmental,1
present,3
correctional,2
mental_health,1
setting,3
systematically,2
severe,2
interaction,1
agency,2
boundary,1
interface,1
significant,2
opportunity,1
rigorously,1
intensive,1
outpatient,1
inpatient,1
associate,1
implication,1
education,1
emotional,1
retardation,1
medicine,1
affect,1
approach,1
specific,2
type,1
support,1
overall,1
childhood,1
poor,2
parental,1
physically,1
punish,1
csa,1
efficacy,1
intense,2
pain,1
considerably,1
perform,1
cognitive,1
task,1
relaxation,1
regime,1
dramatically,1
improve,1
general,3
enhance,1
addition,1
prevention,2
detection,1
asian,1
deep,1
unwillingness,1
subscale,1
measure,1
event,1
outcome,2
groundbreaking,1
cooperative,1
empower,1
work,1
intimately,1
protection,1
finding,1
indicate,1
emphasis,1
jail,1
screening,1
suicide,1
training,1
rehabilitation,1
outside,1
center,2
pre,1
employment,1
skill,1
model,1
clinical,1
vocational,1
excessive,1
patient,1
long,1
term,1
specialized,1
extensive,1
document,1
way,1
mainstream,1
fail,1
black,1
evidence,1
constraint,1
job,1
market,1
result,1
groundbreake,1
alternate,1
theory,1
workplace,1
relation,1
mixed,1
group,2
client,2
comparison,1
non,1
