collocate,count
community,8
living,1
major,1
function,1
call,1
facility,1
change,1
behavioral,1
social,3
training,6
expansive,1
development,1
base,5
school,6
program,10
urgently,3
seek,1
establish,1
essential,2
collaboration,1
principal,1
influential,1
profound,2
young,2
child,10
educator,2
mental_health,6
professional,5
parent,2
category,2
assess,2
self,2
regard,3
maturity,3
personality,1
organization,1
occupation,1
>,3
education,3
particularly,1
poor,4
student,4
psychology,1
course,1
show,2
positive,3
vocational,1
control,1
group,3
significant,2
contribution,2
intense,3
psychotherapy,2
press,1
need,3
clear,1
level,4
finding,1
adumbrate,1
present,2
state,4
knowledge,2
influence,4
environmental,1
severely,1
hinder,1
movement,3
allow,1
colleague,2
complacent,1
believe,1
exert,2
powerful,1
independent,2
fragile,1
disability,2
claimant,2
include,2
analysis,3
table,1
suggest,1
observation,2
especially,2
standpoint,2
interview,3
document,1
site,1
retard,1
permit,1
feel,1
complacently,1
focus,2
paper,1
determine,1
consensus,1
concept,5
design,1
implement,1
crucial,5
service,6
critical,6
ability,1
identify,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
questionnaire,1
alarming,4
measure,1
physical,1
emphasize,4
educational,5
developmental,2
process,4
college,3
advocate,2
isolation,2
find,2
associate,2
follow,1
correlation,1
index,2
memory,1
optimism,1
work,1
competence,1
far,1
strong,2
association,1
psc,2
incongruent,2
apply,1
judgment,1
person,1
similarity,1
study,2
psychoanalyst,2
psychiatrist,3
clinical,2
psychologist,2
orient,2
middle,2
worker,3
complete,2
e,2
scale,3
mo,1
psychological,2
develop,1
preventive,1
espouse,1
innovative,1
conception,1
intensive,1
attitude,1
people,3
rural,2
belong,2
mental_illness,1
district,1
finland,1
analyse,1
basis,2
durkheim,1
recent,1
report,1
joint,1
commission,1
health,4
children,2
conclude,2
crisis,2
drastically,1
deteriorate,1
past,1
research,1
operational,1
definition,1
exceptional,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
good,1
shall,1
sound,1
note,1
family,1
transformative,1
fervently,3
intensely,1
advanced,1
demonstrate,1
urgent,3
bind,1
contract,1
transparent,1
assertive,1
role,1
limitation,1
negative,1
effect,1
impaired,1
individual,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
unwavering,1
commitment,1
passionately,1
express,2
speech,2
deeply,2
concerned,2
population,1
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
severe,1
pathology,1
psychose,1
massive,1
groundbreaking,1
career,1
field,1
demand,1
pastoral,1
counselor,1
therapist,1
stand,1
alongside,1
nonprofessional,2
early,2
detection,1
prevention,2
mother,1
remain,1
cluster,1
year,1
later,1
clearly,1
occupational,1
status,1
hygiene,2
deal,2
promotion,2
general,1
comprehensive,1
evaluate,1
preventively,1
point,1
rating,1
utilization,1
pattern,1
primary,1
project,2
pmhp,2
groundbreake,2
employ,1
dedicated,1
intrinsic,1
religious,1
orientation,1
positively,1
relate,1
adequate,1
valuable,1
