collocate,count
survive,1
extreme,5
violence,4
include,4
war,1
take,1
refuge,1
composite,1
therapeutic,1
conversation,1
description,1
model,2
therapy,1
characteristic,3
resilience,2
evaluate,3
multidimensional,1
recovery,1
mtrr,1
interview,3
rating,1
naturalistic,1
explore,2
intense,7
impact,1
work,3
particular,1
focus,1
significant,4
change,1
self,1
world,1
severe,25
hallmark,1
vicarious,1
b,1
perceive,3
psychological,3
growth,1
rate,1
exposure,8
south,1
african,1
child,1
adolescent,2
nonclinical,1
expose,1
participant,3
randomly,1
assign,1
ptsd,13
condition,1
reference,2
symptom,3
profound,3
trauma,11
specific,5
group,5
n,5
=,6
history,8
general,4
class,8
differ,2
respect,2
qualitative,1
difference,3
report,5
form,3
quantitative,1
significantly,2
category,1
prevalence,1
substance,2
use,3
disorder,8
patient,2
associate,3
sociodemographic,1
urgent,1
early,3
intervention,2
face,1
identify,1
survivor,7
highly,1
likely,1
develop,3
chronic,3
majority,1
recover,1
spontaneously,1
propose,1
pennebaker,1
structured,2
disclosure,3
provide,1
suitable,1
analogue,1
question,1
relevant,1
perspective,1
stress,6
loss,3
usefully,1
illuminate,1
biblical,1
event,2
personality,2
dimension,1
psychopathology,1
psychiatric,1
sample,1
interaction,1
baseline,2
cannabis,1
childhood,4
urbanicity,1
hand,1
psychotic,1
experience,7
task,1
involve,1
implicit,1
memory,3
article,1
author,3
discuss,2
interface,1
participation,2
longitudinal,1
research,6
describe,1
head,8
questionnaire,2
elicit,1
detailed,1
information,1
subject,2
extensive,2
cause,2
sequelae,2
result,4
separation,1
anxiety,1
deeply,1
unresolved,2
implication,1
finding,1
treatment,3
aai,1
classification,1
intensely,2
symptomatology,1
attention,1
deficit,1
hyperactivity,1
diagnosis,2
healthy,1
control,1
substantial,1
variability,1
reporting,2
type,5
lifetime,2
posttraumatic,1
antisocial,1
study,2
examine,2
latent,1
trajectory,1
association,2
demographic,3
prior,1
reason,1
referral,1
membership,1
conversely,1
disclose,1
interact,1
cold,1
distant,1
experimenter,1
suggest,2
level,1
distress,2
participate,1
insufficient,1
reduce,2
willingness,2
benefit,1
survey,1
defensive,1
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,1
few,1
avoidance,1
strategy,1
follow,3
allow,1
natural,1
empirically,1
support,2
available,2
time,2
seek,1
receive,1
service,1
indicate,1
disorganized,1
extremely,2
context,2
victim,1
endure,1
gain,1
well,1
understanding,1
variation,1
see,1
attain,1
high,1
score,1
evolutionary,1
theory,2
empirical,1
severely,1
stigmatize,1
light,1
cumulative,1
dissociation,1
ethiopian,1
refugee,1
incorporate,1
sexual,2
pessimism,1
risky,1
sex,1
differentiate,2
agency,6
traumatic,2
cognitive,2
behavioural,1
devastating,1
telephone,1
assess,2
witness,1
delinquency,1
strong,1
investigation,1
gratitude,1
paper,1
evolution,2
concept,1
psychoanalytic,1
effect,4
maladaptive,1
style,1
week,1
month,1
strongly,1
relate,2
fatigue,1
population,2
drastic,1
recent,1
stressful,1
life,1
hospitalization,1
orthopedic,1
continue,1
heavily,1
opioid,1
persist,1
adjust,1
comorbidity,1
thoroughly,1
past,1
current,1
emotional,1
abuse,2
subscale,1
ruminative,1
response,1
scale,1
multiple,1
measure,1
physical,1
fix,1
variable,1
e.g.,1
gender,1
pathway,1
importance,1
physiological,1
absence,1
developmental,1
show,1
