collocate,count
drug,1
distressing,1
indicator,1
symptom,2
severe,30
intense,13
dissatisfaction,1
social,2
support,1
thoroughly,2
neighboring,1
stimulus,1
cause,1
strong,2
metacontrast,1
split,1
motion,1
experiment,1
enhance,1
essential,1
hypertension,2
measure,2
anxiety,8
age,2
group,6
severely,1
hypertensive,1
free,1
aid,1
intensely,2
focus,1
challenge,1
cope,2
remarkably,1
successful,1
promote,1
investigation,1
show,2
correlation,2
profound,8
drastic,2
life,1
change,2
direction,1
complex,1
author,1
postulate,1
exist,1
adolescent,1
level,3
ego,1
development,1
literature,1
apparent,1
trend,1
intensify,1
score,2
experimental,1
utilize,1
case,2
demonstrate,2
evaluation,1
identify,1
wide,1
range,1
distress,1
relentless,1
consistency,1
tend,1
produce,1
attribution,1
deeply,4
rooted,1
caucasian,1
male,2
outpatient,1
screen,1
order,1
rigorously,1
test,2
hypothesis,1
patient,2
primary,1
receive,2
therapeutic,1
dose,1
imipramine,1
husband,2
factor,1
significantly,2
related,1
wife,1
pronounced,1
septal,1
rage,1
syndrome,1
observe,1
genetically,1
mask,1
hospitalize,2
child,1
precipitate,1
traumatic,2
maternal,1
high,2
scale,3
nondisable,1
generally,1
behavioural,1
model,3
relate,1
pattern,1
characterize,2
extremely,1
reduce,1
postoperative,2
negative,1
affect,1
fear,1
anger,1
number,1
excessive,1
analgesic,1
state,2
trait,2
inventory,2
beck,1
whitaker,1
index,1
schizophrenic,1
thinking,1
self,3
esteem,1
total,1
value,2
female,1
deep,2
last,1
excruciating,1
month,1
deal,1
critical,3
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
effect,2
cortical,1
spreading,2
csd,1
habituation,1
study,3
alarming,1
similarity,2
human,1
learn,1
helplessness,3
admit,1
clinic,1
meet,1
criterion,2
orientation,1
admission,1
function,2
treatment,4
administer,2
mmpi,1
rating,2
comprehensive,1
survey,1
emotional,2
chronically,1
poor,1
sleeper,1
experience,1
chronic,1
rigorous,2
double,1
blind,1
trial,1
phasic,1
skin,1
conductance,1
respond,1
associate,2
notably,1
great,1
responding,1
uncontrollable,1
time,1
conjunction,1
overwhelming,2
hopelessness,1
rate,1
suicide,1
intent,1
cognitive,1
affective,1
impairment,2
retarded,1
desperate,1
escapism,1
unsettling,1
familysystem,1
present,1
discuss,2
different,1
heightened,2
mode,1
expression,1
examine,1
unilateral,1
single,1
wave,1
sd,1
induce,2
kcl,1
injection,1
adjective,1
check,1
list,1
sensitive,1
woman,1
day,1
prior,1
problem,2
arise,1
sphere,1
assess,1
hamilton,1
diagnosis,1
endogenous,1
see,1
ambulatory,1
medical,1
population,1
research,1
date,1
direct,1
correlate,1
pervasive,1
depressive,2
influential,1
individual,1
variable,1
significant,3
reduction,1
find,2
accurate,1
method,1
define,1
phobia,1
striking,1
entrenched,1
laboratory,1
learned,2
stability,1
unavoidable,1
need,1
express,1
openly,1
irritability,1
utter,1
inability,1
extreme,1
timidity,1
normal,1
difference,1
respect,1
somatization,1
diet,1
activity,1
proposition,1
clinical,1
assessment,1
component,1
defense,1
manifest,1
differential,1
shift,1
locus,1
control,1
genetic,1
linkage,1
spectrum,1
disease,1
subgroup,1
unipolar,1
operational,1
childhood,1
specific,1
learning,1
disability,1
mark,1
