collocate,count
hypothesize,1
multiple,1
incident,1
severe,32
interpersonal,4
history,3
demonstrate,1
intense,7
interference,1
effect,4
depressive,1
disorder,4
physical,5
extreme,5
sexual,4
trauma,5
have,2
seek,2
urgent,1
mental,3
health,4
impact,4
treatment,1
early,4
childhood,7
opioid,1
dependent,1
individual,4
receive,1
limited,1
dissociation,2
multivariate,1
hierarchical,1
analysis,1
influence,1
type,2
confound,1
emotional,2
abuse,2
veteran,1
expose,2
combat,2
relate,3
unexpose,2
control,3
dysfunction,1
spinal,1
cord,1
aggressive,1
disease,1
finding,1
suggest,2
address,1
potentially,1
improve,1
adherence,1
rate,1
lead,2
consider,2
evaluation,1
fsiad,1
patient,3
harrowing,1
evaluate,1
protocol,1
significant,5
predictor,1
symptom,4
participant,4
temperament,1
trait,1
disturbingly,1
common,1
survivor,3
perpetrator,1
intimate,2
professional,1
important,1
information,1
family,2
experience,6
clarify,1
hope,2
expectation,1
service,3
provision,1
exposure,4
critical,2
public,1
emergency,1
alarmingly,1
relationship,5
find,1
use,1
sub,1
group,2
demographic,1
dire,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
torment,1
contribute,1
widespread,1
long,1
stand,1
predominant,1
encounter,2
clinical,2
practice,2
form,4
state,1
urgently,2
reduce,1
devastating,2
child,5
assist,1
deeply,1
affect,1
painstaking,1
development,2
profound,3
new,2
meaning,1
endure,1
future,1
interview,1
cti,1
order,1
obtain,1
crucial,1
examine,1
intervention,1
alleviate,1
dramatically,1
enhance,1
life,3
satisfaction,1
abusive,1
head,1
aht,1
report,6
substantial,1
reduction,1
overwhelming,1
support,1
person,2
increase,3
growth,1
pret,1
postt,1
victim,1
ptsd,5
i.e.,1
relatively,1
resilient,1
negative,2
picture,1
compare,1
healthy,1
n,1
=,2
age,4
year,1
client,1
specialized,1
refugee,1
social,1
problem,1
solve,1
consistent,1
general,1
avoidance,1
cope,1
adult,1
gsi,1
score,1
highly,2
prevalent,2
custody,2
stress,3
functioning,1
rarely,1
friend,1
phone,1
self,2
poor,1
overall,1
mechanism,1
adolescent,1
follow,3
remain,1
unclear,1
combine,1
hiv,1
relentless,1
neurocognitive,1
function,1
time,2
female,1
cohort,1
cft,1
include,1
brief,1
review,2
deep,2
shame,1
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
memory,2
amplification,2
reexperience,2
play,1
role,1
retrospective,1
chart,1
brain,2
injury,2
present,2
level,3
traumatic,1
centre,1
study,4
explore,1
betrayal,1
care,1
investigate,3
occurrence,1
parent,1
consult,1
dad,1
significantly,2
pair,2
average,1
intensive,1
behavioral,1
therapy,1
soon,1
psychological,2
critically,1
high,2
possibly,1
childbirth,1
woman,3
adopt,1
range,1
unconsciously,1
mediate,2
debilitate,1
false,1
confession,1
emerge,1
profoundly,1
race,1
ethnicity,1
attrition,1
longitudinal,1
minority,1
non,1
caregiver,1
moderator,1
youth,1
internalize,1
behavior,1
lose,1
severely,1
impair,1
adaptation,1
anova,1
effectiveness,1
positive,1
face,1
give,1
difference,1
response,1
man,1
potential,1
comprehend,1
intricate,1
evolve,1
spectrum,1
highlight,1
distress,1
inherent,1
people,1
alter,1
amygdala,1
connectivity,1
ultimately,1
discovery,1
pharmacological,1
conversely,1
pre,1
postdisaster,1
stressor,1
e.g.,1
genetic,1
onset,1
focus,1
acquire,1
well,1
understanding,1
chronic,1
partner,1
violence,1
ipv,1
