collocate,count
predictive,1
impaired,1
quality,1
life,2
regard,1
effect,3
demographic,1
variable,1
control,1
resort,1
reinforce,1
harsh,1
coercive,1
measure,3
system,1
policymaker,1
ensure,2
urgent,5
provision,2
critical,11
voluntary,1
accessible,1
service,13
urgently,6
take,1
local,1
adult,4
community,2
team,1
alarming,3
contact,2
year,3
generalization,1
transfer,1
learn,1
context,3
grader,1
perceive,1
parent,2
desperately,4
need,8
educational,2
critically,7
examine,5
validity,1
function,2
drastically,1
differ,1
pattern,1
motivation,1
challenge,3
different,1
subgroup,1
adolescent,1
mediate,1
moderate,1
self,1
discrepancy,1
outcome,2
old,1
woman,1
chronic,1
health,4
investigation,1
meet,2
hand,1
access,1
essential,1
vulnerable,2
person,2
dire,2
advance,1
comprehensive,1
knowledge,1
pervasive,1
social,2
risk,2
factor,2
severe,11
mental_disorder,1
establish,2
environmental,1
robust,1
basis,1
effective,1
preventive,1
substance,2
use,3
disorder,5
crisis,1
western,1
world,1
contribution,1
fragile,1
status,1
homeless,1
child,4
struggle,1
passionately,2
promote,1
profound,5
emotional,1
wellbeing,1
psychological,1
support,1
pilot,1
deeply,1
distrust,1
professional,5
vt,1
possible,1
implication,1
management,1
worker,2
appraise,1
lifelong,1
brain,1
development,1
infant,2
crucial,3
discipline,1
right,1
rapidly,1
burgeoning,1
relational,1
literature,1
refugee,1
problem,7
age,2
minimize,1
utilization,1
evidence,1
dramatically,1
indicate,1
rate,1
alarmingly,1
high,2
adjudicate,1
study,2
focus,3
gender,1
difference,1
intense,4
empowerment,1
paradigm,1
influence,1
groundbreake,2
theory,1
pediatric,1
practice,2
stress,1
mediator,1
internalizing,1
externalize,1
user,1
thoroughly,1
assess,2
capability,1
client,1
attachment,1
respectful,1
communication,1
consider,2
significantly,2
facilitate,1
document,1
intensely,3
role,2
play,2
stake,1
discussion,1
investigate,1
level,2
identify,2
compromise,2
involve,1
passive,1
leisure,1
physical,1
provide,2
insight,1
significant,2
young,2
seek,1
help,1
occurring,1
base,1
fragmented,1
conflict,2
abuse,1
treatment,3
disastrously,1
fail,1
pioneer,1
drug,1
alcohol,1
trajectory,1
adulthood,1
depressive,1
absence,1
strongly,1
associate,1
exceptional,1
profoundly,1
positive,1
learning,1
experience,1
kingdom,1
specifically,1
participant,1
dedicated,1
include,1
review,2
research,2
article,1
apply,1
setting,1
firmly,1
believe,2
direct,1
attention,1
new,1
perspective,1
relative,1
understand,1
chicana(o,1
conceptualization,1
operationalization,1
intensive,1
network,1
clinic,1
agency,2
program,3
integrate,1
rigorous,1
principle,1
public,1
provider,1
psychodynamic,1
psychotherapy,1
constitute,1
increasingly,1
large,1
population,1
overwhelming,1
legal,1
referral,1
man,1
diagnosis,1
advanced,1
education,2
traumatic,1
domestic,1
intern,1
demand,1
assignment,1
competitive,1
college,2
invigorate,1
troubled,2
youth,1
overwhelmed,1
michigan,1
employing,1
report,1
regulatory,1
maladaptive,1
vividly,1
describe,2
extensive,2
lifetime,2
specialty,2
special,1
general,1
questionnaire,1
reveal,1
difficulty,1
smoke,1
heavily,1
time,2
interaction,2
hypothesis,1
test,1
variation,1
stem,1
specific,1
impactful,1
school,1
readiness,1
implement,1
groundbreaking,1
innovation,1
issue,1
consumer,1
evaluate,1
aspect,1
collectively,1
reflection,1
policy,1
student,1
strained,1
university,1
campus,1
children,1
prerecession,1
predict,1
parenting,1
