collocate,count
mother,1
history,3
childhood,11
cp,1
physical,13
suggest,4
child,14
sexual,19
profoundly,1
related,1
poor,3
attachment,4
parent,1
tle,1
intention,1
harm,1
like,1
bullying,1
strongly,1
associate,3
psychotic,1
experience,3
pe,1
m,1
=,5
sd,1
n,2
actual,1
threaten,1
psychological,3
current,1
partner,1
spouse,1
common,2
global,1
occur,1
investigative,1
interview,1
alleged,1
study,4
examine,3
perpetrate,1
animal,1
empathy,1
level,1
technology,1
aid,1
initiation,1
facilitation,1
youth,3
relate,1
severe,12
outcome,1
mood,1
anxiety,1
pervasive,1
substance,3
symptomatology,1
prevalent,3
hiv,1
infect,1
gay,1
hierarchical,1
regression,1
analysis,1
show,1
adult,2
positively,1
significant,2
pronounce,1
borderline,1
personality,2
feature,1
emotional,16
dimension,1
intense,3
need,1
approval,1
represent,1
potential,1
target,1
group,3
prevention,1
effort,1
indirect,2
association,1
hypertension,1
adulthood,1
sleep,2
disturbance,1
stressful,1
traumatic,2
early,1
life,1
event,1
neglect,10
household,1
challenge,2
commission,1
institutional,1
responses,1
palmer,1
et,1
al,1
punishment,1
resistance,1
include,2
obsessive,1
compulsive,1
disorder,2
involve,2
heroin,1
use,1
comorbid,1
polysubstance,1
investigate,2
alarming,1
rate,1
multiple,3
abuse,10
street,1
victimization,1
robbery,1
story,1
sport,1
coach,1
accuse,1
athlete,1
follow,1
investigation,1
club,1
explore,1
estimate,1
prevalence,1
china,1
rumination,1
partial,1
mediator,1
depression,1
psychiatric,1
co,2
morbidity,2
treat,1
client,1
alcohol,1
engage,1
aggressive,1
behavior,1
tackle,1
mechanism,1
dysfunction,1
body,1
disapproval,1
pornography,1
exposure,2
ad,1
patient,1
endure,1
priming,1
paradigm,1
woman,3
intrafamilial,1
ifcsa,1
perceive,2
social,1
expectation,1
society,1
implication,1
therapeutic,1
treatment,1
help,1
generate,1
clinical,1
guideline,1
present,1
put,1
risk,3
revictimization,1
datum,1
effect,2
violence,2
taa,1
partially,1
mediate,2
mental,2
health,3
problem,2
education,1
employment,1
training,3
case,1
eld,1
report,4
sinan,1
highlight,1
great,1
fragility,1
care,1
face,1
overwhelming,1
housing,1
instability,1
dat1,1
polymorphism,1
appalling,1
find,2
survivor,1
significantly,1
relationship,1
excessive,1
drug,1
confidence,1
interval,1
extreme,2
hinder,1
individual,1
ability,1
identify,1
intensely,1
similar,1
system,1
initiate,1
institution,1
independent,1
entity,1
provide,2
opportunity,2
compare,2
counterpart,1
contemporary,1
complainant,1
actually,1
subject,1
far,1
lengthy,1
cross,1
direct,1
work,1
verbal,3
result,1
profound,1
impact,2
symptom,1
especially,1
detrimental,1
increase,2
virtue,1
insecurity,1
teacher,1
harassment,1
bully,1
victim,1
maltreatment,3
witness,2
domestic,2
control,1
seek,1
break,1
cycle,1
odd,1
abandonment,1
percent,6
brutal,1
nearly,2
harsh,2
egregious,2
approximately,2
medical,1
aspect,1
professional,1
comprehensive,1
multidisciplinary,1
subtype,2
pose,1
adolescent,1
date,1
model,1
predict,1
respondent,1
category,1
likely,1
