collocate,count
increase,2
age,1
grade,1
child,4
perceive,1
likely,1
attributable,1
severely,9
inadequate,1
deprive,1
profound,2
conception,1
significantly,3
relate,2
intense,16
attitude,3
associate,1
high,2
incidence,2
stress,1
physical,2
cope,3
activity,1
prepare,1
people,3
history,2
severe,32
persistent,2
vocational,1
placement,1
disaster,2
affect,2
symptom,2
victim,1
attribution,1
dramatically,3
modify,1
intensely,1
suspect,1
neuropathology,1
patient,2
deeply,2
entrenched,1
poorly,1
investigate,1
non,1
western,2
particular,1
risk,1
expert,1
attend,1
urgent,1
conference,1
primary,2
care,2
setting,1
life,1
difficulty,1
inconvenience,1
debilitate,4
painful,1
exclusion,1
process,1
study,3
attempt,1
identify,1
perception,3
hold,1
indian,1
south,1
africans,1
determine,2
synonymous,1
professional,3
technical,1
term,1
apparently,2
regard,1
fear,1
strong,3
behavior,3
woman,1
hospitalise,1
critical,3
puerperal,1
functional,1
skill,4
person,5
demographic,1
characteristic,1
troubling,1
health,2
factor,1
evaluate,1
predictor,1
variable,1
assess,2
vignette,2
desire,1
social,1
distance,1
burden,1
expect,1
significant,5
negative,1
influence,3
association,1
type,1
portray,1
source,1
grave,1
problem,2
drastically,2
wide,1
variety,3
view,1
approach,1
counseling,1
causation,1
explanation,1
demonizing,1
differ,1
mother,2
b,1
adolescent,1
compare,1
show,2
eastern,1
oppose,1
conceptualization,1
c,1
difference,2
treatment,3
dimension,1
nosological,1
question,2
psychiatry,1
imply,1
understanding,2
difficult,2
interpretation,2
field,1
policy,1
practice,1
challenging,1
nature,1
chronic,3
thyroid,1
disease,1
exacerbate,1
religion,1
educational,1
level,2
disability,3
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
occurrence,1
psisp,1
presence,2
overwhelming,1
major,3
mmi,2
lack,1
clarity,1
psychological,1
illness,1
live,3
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
cause,2
severity,1
dire,1
prognosis,1
individual,1
function,1
deinstitutionalized,1
participation,1
comprehensive,2
therapist,1
case,1
manager,1
profoundly,1
chronically,3
ill,5
suffer,2
e.g.,1
schizophrenia,1
manic,1
depressive,2
condition,1
research,1
desperately,1
elderly,1
disable,2
mental_illness,4
mentally,3
psychoanalysis,1
unique,1
powerful,1
therapy,4
stark,1
differentiation,1
suggestive,1
outcome,1
vary,1
maximally,1
epidemiological,1
strategy,1
parent,3
relationship,2
environmental,1
asset,1
deficit,1
extent,1
diagnosis,1
substance,2
abuse,1
disorder,1
disturbingly,2
common,1
psychiatric,2
retarded,2
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
controversial,2
application,2
mental,2
retardation,4
toxicity,2
consideration,2
relative,1
megavitamin,1
hope,1
vital,1
information,1
provide,1
clear,1
concise,1
answer,1
incredibly,1
effort,2
prison,2
jail,2
neglect,2
prevention,1
capability,1
overwhelmed,1
main,1
line,1
antisocial,2
familial,2
inpatient,1
draw,1
human,1
flat,1
usually,1
prone,1
spacious,1
house,1
daily,1
living,1
community,2
residence,1
student,1
think,1
critically,1
demonize,1
viewpoint,1
rigorously,1
develop,1
year,1
realize,1
traditional,1
talk,1
need,1
present,1
substantial,1
protection,1
extreme,1
job,1
satisfaction,1
find,1
play,1
motive,1
reflect,1
alarm,1
pervasive,2
dramatic,1
elevation,1
aberrant,1
concern,3
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
worker,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
multiple,2
acceptable,1
development,1
vulnerability,1
devastate,1
amalgam,1
remove,1
report,1
lessen,1
vanish,1
removal,1
tool,1
exploration,1
devastating,1
ultimately,1
lead,2
effective,1
generation,1
confinement,1
