collocate,count
characteristic,1
clinician,1
particular,1
authoritarianism,1
status,2
significant,2
correlate,2
biased,1
behavior,3
cope,1
disposition,1
refer,2
dimension,2
preoperative,1
previous,1
life,1
stress,3
measure,6
usually,1
compute,1
total,1
dogmatism,2
score,9
regard,1
valid,1
proof,2
rokeach,2
hypothesis,2
general,1
relation,2
state,7
trait,6
portion,2
staic,1
cmas,1
normal,3
child,5
obtain,5
method,1
describe,2
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
adolescent,1
asthmatic,1
add,1
instability,1
manifest,6
psychological,1
immaturity,1
usefulness,1
aniseikonic,1
perception,1
localization,1
body,1
result,3
analysis,1
variance,1
test,12
classification,1
factor,2
support,1
indicate,1
trimester,1
relate,4
abnormality,1
pregnancy,2
parturition,1
female,1
freshman,1
select,1
distinct,1
level,7
base,1
combine,1
social,1
research,2
examine,2
relationship,1
personal,1
space,1
superior,1
intelligence,1
high,4
low,4
immediately,1
ss,4
give,1
speech,1
holtzman,2
inkblot,2
technique,3
hit,1
match,1
basis,3
inventory,1
stai,1
study,1
design,1
determine,1
intermediate,1
grade,1
school,1
influence,1
grader,1
express,1
item,1
suggest,2
physiological,1
psychosomatic,1
area,1
whitney,1
u,1
difference,1
indicator,2
present,1
absent,1
detailed,1
explanation,1
learn,2
character,1
unadaptive,1
habit,1
forcefully,1
tell,1
juxtapose,1
different,2
stimulus,1
concern,2
come,1
evoke,1
place,1
finding,1
appear,1
pattern,2
distinction,2
attempt,1
investigate,1
effect,4
induce,1
learning,5
performance,3
separate,1
retarded,1
anxious,1
define,2
taylor,4
scale,5
field,2
dependent,3
independent,1
locus,1
control,2
significantly,2
anxiety,4
employ,2
implication,1
motor,2
heart,1
rate,1
take,1
index,3
demonstrate,1
definite,1
evidence,2
mount,1
clinical,1
psychiatric,1
symptom,2
sign,1
cognitive,2
non,1
alter,1
vicarious,1
formal,1
informal,1
interracial,1
muscle,1
relaxation,2
response,1
presumably,1
inhibit,1
systematic,1
desensitization,1
psychotherapy,1
direct,1
hypnotherapy,1
alleviation,1
removal,1
alteration,1
sae,1
duration,1
positively,1
debilitate,1
training,1
minimize,1
produce,1
punishment,2
counter,2
condition,1
cue,2
frequency,1
physiologically,1
emotional,2
sexual,1
arousal,1
occur,1
independently,1
and/or,1
simultaneously,1
male,1
exception,1
malignancy,1
diagnosis,1
poorly,1
spence,2
dependency,2
interact,1
perceptual,1
patient,2
doctor,1
atmosphere,1
deep,1
laryngectomize,1
group,3
achievement,2
motive,1
month,1
surgery,1
year,1
education,1
interaction,1
mother,2
administration,1
task,2
stranger,1
gough,1
rigidity,1
late,1
rarely,1
treat,1
separately,1
accord,1
lie,1
age,1
sex,1
affect,2
adjective,1
checklist,1
assess,1
depression,1
hostility,1
saltz,1
spielberger,1
interpretation,1
complex,1
verbal,1
reduce,1
deaf,1
client,1
severe,1
divide,1
high-,1
lykken,1
activity,2
preference,2
questionnaire,1
welsh,2
university,1
hospital,1
student,1
administer,1
e,1
academic,1
internal,1
external,1
socioeconomic,1
institutionalization,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
provoke,1
encounter,1
notion,1
correlation,1
smoking,1
sentence,1
completion,1
tap,1
aggression,1
authority,1
interpersonal,1
attitude,1
