collocate,count
severe,28
psychological,3
intensively,1
measure,7
minnesota,1
multiphasic,1
personality,1
blind,1
client,1
incidence,1
subject,5
symptom,3
change,2
markedly,1
function,1
state,2
anxiety,9
trait,3
entire,1
sample,2
spouse,2
general,1
subgroup,1
pa,1
index,1
intense,9
symptomatology,2
extreme,1
recent,1
life,1
event,1
alcoholic,1
secondary,1
compare,1
wide,1
variety,1
clinical,1
variable,4
occurrence,1
significantly,6
great,1
high,6
risk,1
score,5
sober,1
nonalcoholic,1
social,2
alienation,1
personal,1
disorganization,1
schizoid,1
drastic,1
body,1
image,1
overall,1
adjustment,1
month,2
period,1
control,3
deep,5
repression,1
sensitization,1
examine,1
volunteer,1
college,1
student,2
male,3
suggest,1
seligman,1
learn,1
helplessness,1
model,3
set,1
success,1
failure,1
interpersonal,1
assertion,1
family,2
history,1
report,3
diagnosis,1
consistently,3
sensitivity,1
vary,1
pmts,1
appear,1
psychoendocrine,1
endogenous,2
author,1
note,1
childhood,1
accept,1
diagnostic,1
entity,1
affective,2
disorder,3
post,3
psychotic,1
follow,1
major,1
tranquilliser,1
therapy,1
consider,1
private,1
psychiatric,1
hospital,1
treatment,4
brutally,1
abuse,1
comprehensive,1
behaviorally,1
orient,1
approach,1
discuss,1
repetition,1
recall,1
recognition,1
drastically,1
lower,1
natal,3
rating,2
associate,1
alarmingly,1
ante,1
conclude,1
study,4
genetic,1
vulnerability,1
enhance,1
individual,1
susceptibility,1
extremely,2
stressful,1
prolong,1
duration,1
intensity,1
acute,2
activation,1
bear,1
resemblance,1
disturbing,1
ground,1
early,1
paper,1
find,5
develop,2
woman,2
london,1
population,1
pronounce,1
hostility,1
scale,4
strongly,1
intercorrelate,1
nurse,1
recognize,1
sign,1
suicidal,2
respond,1
effectively,1
acutely,1
content,1
determine,2
patient,3
bipolar,2
profound,3
unipolar,2
depression,10
group,2
primary,1
suffer,1
neurotic,1
healthy,1
familiar,1
neuroticism,1
dimension,2
validity,1
subtle,2
obvious,2
item,2
mmpi,1
neutral,1
subscale,4
form,1
predict,1
criterion,3
include,3
beck,3
inventory,3
profile,2
mood,3
states,1
pleasant,1
impairment,1
memory,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
min,1
training,1
artifact,1
theory,1
sex,1
difference,2
lead,1
conclusion,1
represent,1
significant,3
female,1
decrease,1
majority,1
speech,1
alter,1
show,2
improvement,2
i.e.,1
dysfunction,1
anergia,1
hypothesis,1
assessment,1
perception,1
factor,2
involve,1
measurement,1
generalized,1
expectancy,1
currently,1
relationship,1
self,1
contact,1
yr,1
mean,1
normal,1
analysis,1
carry,1
tension,1
partner,1
involvement,1
clinician,1
severity,1
comprise,1
syndrome,1
concentration,1
loss,1
overwhelming,1
obsessionalism,1
heighten,1
m.a.o.,2
activity,2
correlate,1
prolactin,1
nortriptyline,2
treat,1
week,1
day,1
modify,1
hamilton,1
hrs,1
feeling,1
vital,1
exhaustion,1
prospective,1
ask,1
feeding,1
pattern,1
childbirth,1
guilt,1
administer,1
alcohol,1
consumption,1
result,1
increase,1
manifest,1
ideationally,1
hypothesize,1
class,1
wer,1
likely,1
experience,1
pathology,1
somatic,1
concerns,1
troubled,1
relations,1
withdrawal,1
