collocate,count
relative,1
contribution,1
court,1
order,1
report,3
legal,1
factor,3
determine,1
young,1
place,1
significance,1
alternative,1
community,4
group,3
regard,2
consumer,2
life,2
trajectory,1
suffering,1
telephone,1
survey,1
woman,2
experience,1
trauma,1
history,1
period,1
patient,5
hospitalise,1
state,1
facility,1
admission,1
diagnosis,5
bipolar,1
disorder,3
investigative,1
attention,2
uncharted,1
area,1
inquiry,1
specifically,1
work,4
address,1
importance,1
maternal,1
medication,2
integral,1
treatment,2
severe,2
endure,1
problem,4
e.g.,2
schizophrenia,1
recent,1
research,2
service,9
user,1
survivor,1
reveal,1
important,2
ioc,1
substantially,1
benefit,1
increase,3
deterioration,1
psychosis,1
different,2
cmhs,1
non,1
general,2
multidisciplinary,1
staff,1
undergo,1
intense,3
standard,1
training,1
rigorously,1
compare,1
multiple,1
critical,3
measure,2
=,1
receive,3
advanced,1
programme,1
epds,1
pregnancy,1
help,2
highlight,1
unidentified,1
agreement,1
reporter,1
child,3
behaviour,1
objective,1
physical,6
health,9
status,2
useful,1
improve,2
understanding,1
link,1
leader,1
prominent,1
organization,1
issue,1
policy,1
statement,1
appropriateness,1
involuntary,1
job,2
loss,1
functioning,1
relation,1
self,3
concept,1
well,1
understand,1
multidimensional,1
perspective,1
provide,2
examination,1
effect,7
youthful,1
caregiving,1
person,1
adult,1
description,1
early,1
result,2
discuss,1
aging,1
natural,1
disaster,1
psychosocial,1
limitation,1
critically,1
assess,5
literature,2
violence,3
system,4
concentrate,2
mentally,1
ill,2
people,3
mental_health,2
perpetrator,1
examine,2
manage,1
care,4
public,1
sector,1
attempt,1
incorporate,1
principle,1
symptom,1
severity,1
drug,1
use,1
poor,1
great,1
rate,1
homelessness,1
role,2
sequence,1
pattern,1
conducive,1
positive,1
desperately,1
need,6
conceptualization,1
operationalization,1
dire,1
intensive,1
professional,1
contact,1
relate,2
literacy,1
suggest,2
specific,1
psychoeducational,1
program,2
growth,1
religious,1
outcome,3
emotional,2
distress,1
control,2
overwhelming,1
prior,1
level,1
complaint,3
variable,1
potentially,1
show,2
crosslagge,1
insecurity,2
year,3
later,2
significant,3
reverse,2
subsequent,1
rapidly,1
transport,1
setting,1
field,1
winnipeg,1
eating,1
worker,3
refer,1
student,1
external,1
agency,1
provider,1
prompting,1
trust,1
individual,1
family,4
member,2
global,1
meaning,1
positively,1
aspect,1
quality,1
physician,1
play,1
handle,1
canadians,1
country,2
relationship,2
primary,2
familial,1
risk,2
male,1
girl,1
juvenile,1
justice,1
deserve,1
mediate,1
moderate,1
discrepancy,1
old,1
chronic,1
environment,1
ward,1
profound,2
stability,1
greater,1
pay,1
routinely,1
hospital,1
hospitalization,1
disruptive,1
nonrecognition,1
nondisruptive,1
illness,1
evidence,1
learn,1
disability,1
adequately,1
implication,1
future,2
development,1
adolescent,1
age,1
center,2
clinical,2
interview,2
developmental,1
testing,2
adhd,2
give,1
previous,1
urgent,2
intend,1
utilization,1
rural,1
population,1
ad,2
time,1
dutch,1
youth,1
referral,1
alarming,1
prevalence,1
seeking,1
distressed,1
inhibition,1
frequency,1
linear,1
associate,1
devastating,1
alarmingly,1
similar,1
find,1
deprivation,1
interpret,1
take,1
account,1
context,1
social,1
parent,1
barrier,1
