collocate,count
compelling,1
rationale,1
intense,21
structure,1
integrate,1
reduction,1
procedure,1
present,1
factor,2
analysis,1
statetrait,1
inventory,8
stai,4
yield,1
overwhelming,18
near,1
unbearable,1
subjective,2
behavioral,1
criterion,1
evoke,1
terminate,1
vivid,1
imagery,1
deep,2
hypnosis,1
distressing,2
hierarchy,1
increasingly,1
erotic,1
sexually,1
intimate,1
score,6
left,1
handed,2
mixed,1
result,1
self,4
report,6
consistent,1
recently,1
advanced,1
theory,1
extreme,8
evocation,1
treatment,1
therapeutically,1
helpful,1
negative,2
linear,1
relationship,6
outcome,1
exploratory,1
strategy,1
sharply,4
contrast,1
chaotic,1
reliance,1
authority,1
functioning,1
mitigate,1
perception,1
response,1
psychologically,1
significant,3
behavior,6
datum,1
manic,1
depressive,2
depressed,1
c,1
severe,9
neurosis,1
describe,2
different,1
case,1
systematically,1
trait,15
surprisingly,1
low,6
significantly,5
correlate,3
premenstrual,1
depression,4
resting,1
arousal,1
high,15
view,1
slide,1
pinup,1
hear,1
continuous,1
female,3
transfer,1
state,13
nontransferre,1
difference,1
male,2
guilt,1
subscale,1
hostility,2
strict,1
religious,1
orthodoxy,1
inversely,2
relate,6
crippling,1
speech,1
intensely,2
urgent,1
boost,1
confidence,1
connect,1
social,3
avoidance,1
distress,1
fear,1
finding,1
locus,2
control,2
examine,2
type,3
anxiety,16
measure,6
general,2
situation,3
specific,3
student,1
concept,1
achievement,1
responsibility,1
take,1
end,1
challenging,1
investigate,1
witkin,1
assertion,1
manifest,5
associate,3
moderately,1
perceptual,3
articulation,3
extremely,1
link,1
profoundly,1
concern,1
performance,2
effect,1
test,2
divergent,1
thinking,1
occupational,1
preference,1
field,1
intellectual,1
interest,2
m.h.q.,1
noticeable,1
tendency,1
obsessional,1
limited,1
support,2
eysenck,1
hypothesis,1
dimension,3
oblique,2
extraversion,2
neuroticism,3
introversion,1
accumulation,1
research,2
show,3
discriminate,2
contrived,1
study,1
differentiate,2
receive,1
subject,1
indicate,1
ego,1
threat,1
produce,1
confusion,1
motor,2
failure,2
distinguish,2
transitory,1
relatively,1
stable,1
aggression,1
sadness,1
egotism,1
mood,1
adjective,1
check,1
level,4
scale,6
meticulously,1
devise,1
profound,1
death,3
adult,1
administer,1
junior,1
school,1
reduce,1
skyrocket,1
blood,2
pressure,2
psychology,1
complete,1
pf,1
struggle,1
lack,1
concentration,1
sleep,1
disturbance,1
tension,1
restlessness,1
frequently,2
magnitude,1
personal,1
problem,1
thoroughly,1
scrutinize,1
black,1
defiance,1
asthmatic,2
non,1
crowding,1
arouse,1
inducing,1
predict,1
overwhelmingly,3
prolong,1
time,1
require,1
decrease,1
decline,1
strongly,1
pattern,1
defense,2
mechanism,1
environment,1
strong,1
feeling,1
quieter,1
condition,1
p,1
cognitive,1
reflection,1
impulsivity,1
question,1
asking,1
survey,1
jas,1
heighten,3
spielberger,1
s,1
t,1
index,1
component,1
evaluation,1
conclude,1
persistent,1
oppose,1
phenomenon,1
hypothesized,1
aspiration,1
academic,1
satisfaction,1
leadership,1
initiative,1
positive,1
correlation,1
obtain,1
projection,1
woman,1
short,1
positively,1
negatively,2
potentially,2
facilitate,2
neurotic,2
monitor,1
corah,2
1969a,2
dental,2
evaluate,1
adjustment,1
difficulty,1
