collocate,count
correlational,1
pattern,1
suggest,2
pervasive,2
significant,2
monolithic,1
factor,2
female,3
finding,1
lend,1
strong,1
support,2
position,1
result,2
intensely,1
self,6
defeat,1
philosophy,1
mood,2
disturbance,1
psychological,1
symptomatology,1
include,2
depression,6
report,4
exposure,1
view,1
figure,1
intensify,1
intense,19
social,6
skill,1
heighten,2
show,3
high,4
intraset,1
interset,1
reliability,1
subject,1
increase,3
drastically,2
significantly,5
large,1
suffer,1
severe,15
conversion,1
disorder,5
state,7
obsessive,1
compulsive,1
overwhelming,11
role,1
pleasure,1
modulate,1
reflexive,1
biological,1
response,3
sexual,1
control,7
cigarette,1
associate,2
brief,1
reduction,4
right,1
hemisphere,1
activation,1
awareness,1
imagery,1
socialization,1
dramatic,2
observe,2
different,3
anxiety,4
scale,5
tendermindedness,1
guilt,1
proneness,1
hoard,1
tendency,1
extreme,4
risk,1
measure,6
trait,3
pronounce,1
psychosomatic,1
symptom,5
deep,1
individual,4
difference,2
situation,1
specific,1
relate,4
drastic,1
way,1
relationship,4
troubling,1
predictor,1
computer,1
male,1
predominantly,1
white,1
university,1
public,1
speak,1
compare,1
black,1
related,2
month,1
alarmingly,1
woman,1
age,1
find,3
work,2
level,3
rate,2
item,1
great,1
year,1
pupil,1
article,1
provide,1
detailed,1
information,1
management,1
training,2
rigorous,1
therapy,1
treatment,5
generalized,1
phobia,1
anger,4
profound,3
locus,2
cognitive,3
style,1
academic,1
achievement,1
partialle,1
general,2
intellectual,1
change,1
score,2
baseline,1
post,1
negative,2
correlation,1
number,1
anagram,1
attempt,1
patient,5
generalize,1
prodrome,1
similar,1
nonprodrome,1
test,5
clinical,1
variable,1
poor,1
cue,2
coach,1
use,1
assess,1
athlete,1
behavior,2
facet,1
peak,1
mid,1
teen,1
possession,1
presence,1
ambivalently,1
charge,1
object,1
introspectiveness,1
overwhelmingly,1
physical,1
help,1
explain,1
perform,1
order,1
physiological,1
concomitant,1
entity,1
vital,1
call,1
endothymic,1
element,1
present,1
form,1
neurotic,1
dysthymia,1
powerfully,1
mitigate,1
stress,1
induce,1
inventory,2
spielberger,1
nimh,1
elderly,1
emotional,1
turmoil,1
selfesteem,1
triadic,1
distressingly,1
common,1
profoundly,1
base,2
advanced,2
technology,2
relevant,2
thoroughly,1
explore,1
press,1
theoretical,1
issue,1
measurement,1
possible,1
affect,1
cognition,1
system,1
independence,1
interaction,1
l,1
fenfluramine,1
mg,1
kg,1
somatic,1
demonstrate,1
steep,1
invert,1
u,1
positive,1
linear,1
performance,2
exhibit,1
sharply,1
sarason,1
predict,1
ask,1
complete,1
questionnaire,1
appointment,1
group,1
tend,1
impressive,1
psychologic,1
confidence,1
marked,1
introversion,1
vulnerability,1
discuss,1
relative,1
literature,1
limitation,1
restrict,1
conclusion,2
degree,1
influence,1
exert,1
contraceptive,1
reflect,1
multidimensional,1
construct,1
sensitivity,1
situational,2
selfreporte,1
claim,1
left,1
handedness,1
strongly,1
examine,2
animal,1
model,2
serotonergic,1
drug,1
subdivide,1
receptor,1
subtype,1
benzodiazepine,1
acute,1
relieve,1
effect,3
antidepressant,1
serotonin,3
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,2
criterion,2
differentiate,1
distinguishable,1
responsiveness,1
evaluate,1
regulation,1
outcome,1
expectancy,1
focus,1
attention,1
meticulously,1
regard,1
college,1
extremely,1
low,1
characterize,1
hostility,2
moderate,1
insomnia,1
occur,1
