collocate,count
interaction,1
physician,1
healer,2
belief,1
relate,1
extreme,2
functional,1
heterogeneity,1
individual,8
profound,1
suggest,6
consumer,1
emphasis,1
independence,1
offer,1
multiple,1
previous,1
attempt,1
high,3
prevalence,2
compare,2
single,1
attempter,2
history,2
abuse,7
woman,1
severe,28
persistent,1
assess,1
test,1
ret,1
reliability,1
extensive,2
small,1
minority,1
refer,2
endure,1
extremely,3
complex,1
problem,1
satisfaction,1
measurement,1
patient,4
debilitate,7
thoroughly,2
discuss,1
intervention,1
aggressively,2
treat,1
substance,3
disorder,2
comprehensive,1
community,4
base,3
treatment,5
intractability,1
chronic,4
cost,1
child,1
family,3
make,1
arduous,1
process,1
simultaneous,1
recovery,1
relentless,1
addiction,1
network,1
psychiatry,1
branch,2
medicine,2
use,3
term,3
possibility,4
implicate,4
physical,5
lesion,3
mental_illnesse,1
mental_illness,8
diagnose,1
intense,2
express,1
strong,2
desire,1
work,1
state,1
year,2
controversial,1
publish,1
decision,2
victorian,1
health,5
review,2
board,1
concern,1
involuntary,2
detention,1
suffer,3
strongly,1
definitive,1
inference,1
violence,3
dangerously,1
hasty,1
sample,1
extent,1
person,5
deep,2
knowledge,2
frequent,2
contact,2
mental,2
professional,2
service,6
crucial,2
influence,1
remission,1
personality,3
trait,1
subject,2
urgent,1
collaboration,1
department,2
specialized,2
system,3
division,2
county,2
provide,1
critical,3
perinatal,1
agent,1
advanced,1
risk,2
assessment,2
mental_health,2
care,3
issue,2
c,3
essential,3
liaison,2
activity,1
secret,1
inadequacy,1
provocative,1
alarming,2
datum,1
indicate,2
great,1
overall,1
deaf,1
population,2
general,2
group,1
man,2
give,1
insight,1
today,1
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,1
public,1
perception,1
type,1
predisposition,1
seriously,1
propose,1
category,1
relation,2
profoundly,1
identify,3
objective,1
program,2
little,1
know,1
impact,1
pattern,1
time,1
score,1
notably,1
exceptional,1
predict,1
number,2
deliberately,2
self,2
harm,2
girl,1
significantly,2
white,1
overwhelmingly,1
likely,2
alcohol,1
method,1
commitment,4
petition,2
demonstrate,2
legal,2
purpose,2
support,1
adult,2
traditional,1
outpatient,3
neglect,1
explanation,1
include,1
vastly,1
different,2
interpretation,1
culture,2
stigma,1
lead,1
childhood,2
significant,4
parental,4
genetic,4
environmental,3
factor,5
alarmingly,2
difficult,3
separate,2
etiological,2
definition,1
life,1
alter,1
research,1
study,2
interpret,1
association,2
mean,1
symptom,1
directly,1
cause,1
unwarranted,1
social,1
context,1
establish,1
socializing,1
condition,2
causal,2
exacerbation,2
analysis,1
restrict,1
commence,1
devastating,1
onset,1
dementia,1
injectable,1
frequently,1
prescribe,1
particularly,2
private,1
practitioner,1
gps,1
help,1
learn,1
behavior,1
well,1
meet,1
hesitant,1
rent,1
apartment,1
disability,1
terrifying,1
prospect,1
capable,1
able,1
urgently,1
psychiatrist,1
devastate,1
effect,1
overwhelming,1
level,1
burden,1
retention,1
major,1
usually,1
need,1
long,1
infant,1
consequence,1
maternal,1
schizophrenia,1
gender,1
gap,1
substantially,1
reduce,1
have,1
poor,1
psychosocial,1
outcome,1
furthermore,1
young,1
attend,2
large,2
urban,2
clinic,1
father,1
critically,1
describe,1
starkly,1
illustrate,1
vast,1
gulf,1
concept,1
exist,1
western,1
folk,1
