collocate,count
obstacle,1
development,2
comprehensive,1
crucially,1
preventive,1
service,6
child,6
family,4
ethnic,1
functional,1
scalar,1
equivalence,1
intense,11
measure,4
rigorously,5
analyze,2
significant,7
interrelation,2
indicator,2
thoroughly,2
examine,4
complex,2
regression,1
major,1
negative,1
life,1
event,1
predict,1
outcome,2
b,2
extensively,3
compare,2
heightened,2
hispanic,1
anglo,1
american,1
8-,1
public,2
private,1
psychiatric,4
hospital,3
dictate,1
treatment,6
act,2
remain,2
antiquated,2
piece,2
legislation,1
ec,1
psychotherapy,1
mpd,1
consider,1
untenably,1
expensive,4
intervention,2
specific,1
role,4
model,1
confront,2
transference,1
reaction,1
challenge,5
pose,1
patient,1
severe,11
aggressive,1
mimicry,1
health,3
lead,2
severely,2
effective,4
mental_health,6
care,5
doom,2
policy,2
catastrophic,2
failure,1
associate,1
urgent,7
early,2
identification,1
problem,3
c,1
investigate,1
serve,1
special,1
education,2
hecs,1
professional,4
discipline,1
outside,1
critical,11
field,2
systematically,1
opportunity,1
familiar,1
psychology,1
multiple,2
involvement,1
regard,1
concern,2
middle,1
class,2
caucasian,1
woman,2
credentialism,1
demand,4
quality,2
indicate,2
press,1
need,2
authoritative,1
strategy,1
include,3
radical,1
reappraisal,1
paradigm,1
empower,1
youth,1
jobseeking,1
confidence,1
rigid,1
time,1
structure,1
struggle,1
cognitive,1
impairment,1
alarm,1
counseling,2
increase,5
perception,1
value,1
passionately,3
consistent,1
affiliation,1
chronic,1
burden,2
profound,2
form,1
susceptibility,1
symptom,3
test,2
longitudinal,1
caregiver,1
work,2
group,5
home,1
ill,1
enhance,1
positive,1
critically,1
distress,1
person,1
hiv,1
infection,1
montreal,1
student,3
recommendation,1
subcommittee,1
creation,1
powerful,1
new,1
dean,1
assign,1
progressive,1
phase,1
present,2
escalate,1
control,1
show,1
remarkable,1
improvement,1
year,1
particularly,1
deep,1
mourning,1
main,1
effect,3
high,2
score,2
strongly,2
religious,1
mormons,1
disease,1
stage,1
extremely,1
poor,1
strong,1
independent,2
predictor,1
preference,1
exceptional,1
cooperation,2
level,1
clinic,1
significantly,2
study,1
relationship,2
satisfaction,1
know,1
highly,1
risk,3
psychological,1
justify,1
research,1
dramatically,2
improve,1
response,1
overwhelmed,2
experience,1
lunar,1
hypothesis,1
predictive,1
emergency,1
dangerous,1
antisocial,1
behavior,2
alarming,1
frequent,1
occurrence,1
admission,1
disabled,1
adult,1
alcohol,1
drug,1
abuse,4
adm,1
diagnosable,1
disorder,1
courageously,1
buffer,1
harsh,1
stress,1
apparent,1
buffering,1
deceptive,2
reflection,2
personality,1
previous,1
issue,1
calculate,1
count,1
mother,7
erratic,1
skewed,1
belief,1
debilitate,2
anxiety,2
deteriorate,1
educational,1
attainment,1
lack,1
article,1
describe,1
transformative,1
consumer,1
groundbreake,1
self,1
help,1
index,1
diverse,1
range,1
substance,2
population,1
support,3
social,3
functioning,1
outstanding,1
physical,2
accompany,1
reduction,1
historical,1
account,1
implication,3
shape,1
strict,1
disciplinary,1
practice,1
dedicated,1
community,5
worker,1
fast,1
rate,1
theory,1
prove,1
crucial,2
uncover,1
oppressive,1
traditional,1
sex,1
screening,1
user,1
assurance,1
review,1
collaborative,1
approach,1
clinical,2
management,2
victim,1
contact,1
chaotic,1
month,1
postcrime,1
variable,1
age,1
mortality,1
dangerously,1
elevate,1
statistically,1
contentious,1
pattern,1
israeli,1
practitioner,1
intensively,1
result,1
outpatient,1
forcefully,1
network,1
parent,1
example,1
specialized,1
prevention,1
center,2
assertion,1
aggressively,1
option,2
alternative,2
program,2
chance,1
suitable,1
factor,1
heavily,1
cost,1
organization,1
commit,1
career,1
draw,1
conclusion,1
desperately,1
seek,1
assistance,1
line,1
clinician,1
feel,1
workday,1
strained,1
administration,1
national,2
fervor,1
application,1
consultation,1
principle,1
college,1
investigation,1
urgently,1
initiate,1
influential,1
vital,1
document,1
little,1
attention,1
