collocate,count
subsequent,1
sharing,1
model,2
toy,1
tots,1
charity,2
refusal,1
share,3
alarming,4
observation,1
especially,1
crucial,8
standpoint,1
program,10
base,3
comprehensive,2
interview,2
critical,14
concept,5
emphasize,5
educational,6
developmental,3
process,4
college,4
mental_health,4
student,2
advocate,2
focus,2
vis,2
intense,6
training,2
worker,4
research,1
operational,1
definition,1
exceptional,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
unwavering,2
commitment,1
passionately,1
express,2
speech,2
deeply,3
concerned,2
population,1
urgently,6
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
severe,3
pathology,1
psychose,1
massive,1
basis,1
emotional,1
disorder,1
cite,2
goal,2
community,11
consultation,2
counselor,2
teacher,1
parent,1
police,1
clinic,1
dedicated,4
minister,1
high,1
demand,4
classroom,1
setting,1
use,1
indigenous,1
powerfully,1
serve,1
essential,2
positive,4
traditionally,1
urgent,4
activity,1
professional,3
supply,1
service,8
school,7
dominate,1
strict,1
medical,1
utilization,1
pattern,1
primary,1
health,4
project,2
pmhp,2
groundbreake,2
employ,1
nonprofessional,1
child,5
orient,3
middle,1
level,1
complete,1
e,1
scale,4
mo,1
volunteer,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
experimental,1
group,1
term,1
counterbalanced,1
design,2
implement,3
ability,1
identify,1
recent,2
report,1
joint,1
commission,1
children,2
conclude,2
crisis,3
state,2
drastically,1
deteriorate,1
past,1
living,1
major,1
function,1
call,1
facility,1
change,1
intensive,1
behavioral,1
social,2
psychological,1
develop,1
preventive,3
failure,1
find,1
substantial,1
relationship,2
acute,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
strained,1
center,2
catchment,1
area,1
differ,1
examine,1
profound,1
implication,2
approach,3
family,1
individual,3
psychopathology,1
problem,1
dangerously,1
inadequate,1
exert,2
powerful,2
independent,2
influence,2
fragile,1
disability,2
claimant,2
include,2
analysis,2
observe,2
suggest,3
attitude,1
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
generously,1
donate,1
significantly,1
adamantly,1
refuse,1
reason,1
intensively,2
discuss,1
factor,2
total,1
index,3
correlate,2
measure,3
memory,1
optimism,1
physical,1
reveal,2
need,3
robust,1
hygiene,2
fervently,3
deal,2
promotion,2
people,1
general,1
prevention,2
early,1
passionate,1
effort,1
church,1
resource,2
youth,1
shall,1
able,2
confront,2
address,1
dire,1
transformative,1
pastoral,1
regard,1
therapist,1
stand,1
strong,1
alongside,1
psychiatrist,1
significant,3
contribution,2
psychotherapy,2
press,1
critically,2
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
increase,3
heart,3
rate,3
sign,2
condition,2
abnormality,1
negative,2
heartrate,1
experience,1
milieu,1
work,2
hospital,1
number,1
challenging,1
year,1
bring,1
importance,1
therapeutic,1
urgency,1
train,1
psychotherapist,1
finding,1
author,1
place,1
intensely,2
person,1
workshop,1
closely,1
ss,1
detailed,1
evaluate,3
new,1
preventively,2
point,2
rating,2
reflect,1
suicide,1
vital,2
disastrously,1
fail,1
acknowledge,1
foundation,1
obtain,1
enhanced,1
demonstrate,1
bind,1
contract,1
transparent,1
assertive,1
role,1
assistance,1
arrange,1
initial,1
religious,1
orientation,1
positively,1
relate,1
table,1
study,1
existence,1
skeletal,1
isolation,1
devastating,1
effect,1
impaired,1
