collocate,count
poor,1
adjustment,1
parent,2
adult,2
head,3
victim,4
stress,3
c,1
remarkable,1
recovery,1
severe,16
basic,2
scale,2
subscale,1
millon,1
mcmi,1
disorder,3
measure,3
psychophysiological,2
index,2
heart,2
rate,1
baseline,1
condition,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,1
body,1
utilize,1
post,1
model,3
compulsive,1
behavior,2
understand,3
natural,1
response,1
early,6
later,1
maintain,1
association,1
release,1
pleasure,1
overwhelming,3
psychic,1
lead,2
transformative,1
change,1
alcohol,1
drug,1
suffer,3
brain,3
r,1
criterion,2
ptsd,5
month,1
initiate,1
group,1
demonstrate,1
relation,1
crisis,1
extremely,1
relevance,1
proactive,1
activity,1
intense,1
goal,1
theoretical,2
overview,1
evolve,1
conception,1
application,1
chronic,1
alcoholism,1
examine,1
determine,1
imagination,1
express,2
psychological,4
expose,1
impostor,1
significantly,1
likely,3
experience,3
previous,1
mva,1
p,1
=,1
previously,2
meet,1
result,1
csa,1
place,1
order,1
severity,1
subsequent,2
occur,2
particularly,2
situation,2
time,2
include,2
chronically,2
traumatic,1
trauma,1
life,1
crack,1
sex,1
transaction,1
type,2
concept,1
countertransference,1
amplify,1
expand,1
associate,1
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
despite,1
funding,1
research,1
study,2
americans,1
latinos,1
impact,2
personal,1
cultural,1
illustrate,3
case,1
example,1
collapse,3
single,1
question,1
possibility,1
sexual,6
emotion,1
like,1
characterize,1
sudden,1
disruption,1
normal,1
course,1
discuss,3
term,1
emotional,3
sequelae,2
war,2
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
focus,2
devastate,1
relationship,2
financial,1
physical,2
cambodian,1
refugee,1
united,1
child,3
able,2
organize,1
material,1
definition,1
emergency,4
literature,1
reaction,1
developmental,1
issue,1
need,2
encounter,1
crime,1
assess,1
exposure,1
different,1
drawing,1
abuse,3
individual,1
retain,1
memory,5
strike,2
evidence,2
wild,2
fluctuation,2
accessibility,3
extraordinarily,1
difficult,1
decrease,1
increase,1
recover,2
report,1
root,1
and/or,1
severely,1
affect,1
administer,1
hassles,1
ways,1
patient,2
thoroughly,1
evaluate,1
prior,1
intensive,2
see,1
aphasia,1
unit,1
require,2
completion,1
cycle,1
allow,1
enable,1
direct,1
expression,1
possible,1
devastating,1
effect,3
performance,1
subject,1
arousal,1
absence,1
catastrophic,1
highly,1
dramatic,1
kind,1
current,1
dsm,1
iii,1
harassment,2
e.g.,1
syndrome,2
client,1
family,2
remain,1
unaware,1
reduce,1
suffering,1
promote,1
survival,1
acute,1
psychiatric,2
talk,2
regard,2
principle,2
technique,1
painfully,1
uncover,1
explore,1
allege,1
effort,1
minimize,1
apparent,1
significant,3
generalized,1
i.e.,1
opportunity,1
situate,1
mid,1
psychotherapy,1
help,1
integrate,1
element,1
engage,1
vital,1
action,1
community,1
development,1
depth,1
understanding,1
rape,1
harrowing,1
belief,1
extreme,1
find,1
exhibit,1
deficit,1
neurobehavioural,1
painful,1
horrify,1
relate,1
greatly,1
year,1
identify,1
ego,1
formation,2
self,2
object,2
representant,1
event,1
variable,1
emerge,1
