collocate,count
team,1
protection,1
child,35
recurrence,1
extreme,3
account,1
mainly,1
increase,5
drug,7
young,1
and/or,1
female,2
alcoholic,2
teenager,1
attempt,2
suicide,2
severe,13
sexual,10
inflict,1
early,1
age,1
molestation,1
describe,1
devastating,2
frontier,1
approach,1
treatment,3
prevention,3
neglect,11
board,1
committee,1
develop,2
document,1
outline,2
employee,1
legislation,1
provide,3
assistance,1
identification,1
case,2
procedure,3
referral,1
meditation,1
widespread,1
premise,1
assumption,1
substance,4
causally,1
link,1
anxiety,2
reduce,1
maltreatment,1
group,1
physical,7
intensely,1
hostile,1
verbally,1
abusive,2
profoundly,1
distortion,1
representation,1
parent,6
play,1
critical,2
role,2
perpetuation,2
low,1
self,1
esteem,1
cite,1
literature,2
characteristic,6
teach,1
grade,1
result,1
substantial,1
heroin,1
cocaine,1
period,3
study,3
dramatic,1
preconception,1
nature,1
occur,1
relationship,2
little,2
know,1
real,1
progress,1
understand,1
definitional,1
issue,2
explicit,1
methodological,1
datum,2
frequency,2
prior,1
physically,2
sexually,2
abuse,9
serve,1
crucial,1
preventive,1
explanation,1
history,4
background,1
adult,1
difference,1
dynamic,2
extra-,1
intrafamilial,1
phase,3
specific,1
stressor,1
prone,2
personality,2
abuser,3
family,5
system,2
external,1
stress,1
factor,2
control,1
particularly,1
month,3
birth,2
report,1
necessarily,1
noft,1
discover,1
stepwise,1
fashion,1
reach,1
proportion,2
use,5
great,2
day,2
define,2
dsm,1
iii,1
screening,1
test,2
dast,1
design,1
component,1
primary,2
indicate,1
alarmingly,1
high,5
rate,4
alcohol,11
population,2
biological,2
previous,1
show,2
childhood,1
illness,1
developmental,1
precipitate,1
overall,1
fatal,1
male,2
perpetrator,1
compare,2
administer,2
ascertain,1
presence,1
mother,1
life,1
implication,1
type,2
eating,1
disorder,1
discuss,1
area,1
previously,1
untouched,1
highly,1
destructive,1
behavior,1
heavy,1
smoking,1
reveal,1
alarming,1
precede,1
job,1
need,1
see,2
problem,6
distinct,2
characterize,1
preponderance,1
offender,1
combined,1
sequential,1
course,1
form,1
institutional,1
examine,1
ramification,1
repercussion,1
explore,1
place,1
emphasis,1
thoroughness,1
investigation,1
consider,1
framework,1
ego,1
growth,1
particular,1
contact,1
victim,2
horrific,1
decrease,2
traumatic,1
impact,1
theory,1
include,1
level,2
parental,1
satisfaction,1
physiological,1
complication,1
inversely,1
relate,1
positive,1
outcome,1
think,1
well,1
handling,1
obtain,1
extended,1
collaboration,1
social,2
medium,1
reporting,1
formulate,1
secondary,1
program,1
frequent,1
opportunity,1
college,1
community,1
extent,1
carefully,1
allow,1
year,1
old,1
girl,1
extensive,1
behavioral,1
intervention,2
consumption,1
markedly,1
removal,1
paper,1
review,1
definition,3
abused,2
etiology,2
homicide,1
wedlock,1
recorded,1
crime,1
category,1
disorders,1
dependence,1
investigate,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
involve,1
societal,1
adolescent,1
