collocate,count
currently,1
drug,2
potential,2
primarily,1
assessed,1
postmarketing,1
validate,1
impact,1
scale,1
home,1
visit,1
program,1
neglect,11
remain,1
unclear,1
emotion,2
dysregulation,2
possible,1
trigger,1
alcohol,3
personality,2
disorder,2
ultimately,1
lead,1
self,2
ipv,4
expose,1
toddler,1
experience,8
physical,22
review,1
explore,2
effect,4
tobacco,1
substance,7
co,2
morbidity,1
dopaminergic,1
system,1
study,4
role,3
relationship,7
emotional,16
need,1
approval,1
borderline,1
feature,1
allow,1
nonoffending,1
caregiver,1
process,2
child,19
learn,1
skill,1
necessary,1
overcome,1
practice,4
investigate,1
intervene,1
mitigate,1
eld,1
argue,1
pattern,1
peer,2
well,1
understand,1
occur,2
psychosocial,2
context,3
evidencebase,1
model,4
multisystemic,1
therapy,3
mstcan,1
functional,1
family,4
result,1
indicate,1
prevalence,2
rate,2
abuse,14
respectively,1
give,2
substantial,1
comorbidity,1
psychosis,1
critical,1
researcher,1
clinician,2
consider,2
evaluate,1
insanity,1
acquittee,1
conditional,1
release,1
uncertain,1
case,6
gray,2
decision,2
represent,3
meaningful,3
challenge,3
pediatrician,1
sexual,17
type,2
maltreatment,1
strongly,1
related,2
dysfunctional,2
symptomatology,2
follow,3
relate,4
include,3
exhaustion,1
poor,1
mental_health,2
parenting,1
problem,4
list,1
cognitive,1
function,2
hiv,2
stigma,1
spirituality,1
meaning,1
life,1
predictive,1
value,1
characteristic,2
suspect,2
report,6
coercion,1
frequency,1
disclosure,5
purpose,1
accidentally,1
long,1
term,1
childhood,8
examine,3
mediating,1
insecure,1
attachment,1
traditional,1
cyber,1
attitude,1
aggression,1
animal,1
healing,1
mean,1
inevitably,1
manifestation,1
response,1
spill,1
specifically,1
mediate,4
ds,1
diagnosis,1
depressive,3
symptom,2
form,1
identify,1
psychological,2
temporal,1
cascade,1
link,1
mother,1
history,2
internalize,1
difficulty,2
proximal,1
endorse,1
item,1
checklist,1
respondent,1
convey,1
salient,1
inhibitor,1
want,1
physically,1
harm,1
cite,1
category,4
household,1
dysfunction,2
combination,2
ace,2
mental,1
suicidality,4
adulthood,4
association,4
level,2
power,1
fear,1
partner,2
dependence,1
associate,3
condom,1
use,1
increase,2
risk,3
binge,1
drinking,1
posttraumatic,1
stress,1
contrast,1
similar,1
country,1
low,2
cross,2
national,2
estimate,1
prosecutor,1
work,1
csa,1
involve,1
young,1
ongoing,1
woman,3
treatmentboth,1
wellbeing,2
orientation,1
participant,1
verbal,1
feminine,1
gender,1
expression,1
begin,1
primary,2
discuss,1
religious,1
influence,1
cacs,1
forensic,1
factor,2
trait,1
anger,1
disinhibiting,1
consumption,1
analyze,1
collect,1
information,1
number,1
cfr,1
coreporte,1
clinical,1
parent,1
text,1
=,2
agreement,1
ontario,1
incidence,1
reported,1
research,1
adjustment,1
non,1
western,1
sample,1
multiple,1
trauma,1
criteria,1
distinguishing,1
accidents,1
chinese,1
version,1
cdaa,2
c,2
determine,2
undetermined,1
intent,1
unintentional,1
injury,1
compare,1
predict,1
behavioral,1
regulatory,1
agency,2
prime,1
batter,1
accept,1
devastate,1
leave,1
abusive,1
marital,1
differential,1
negative,1
outcome,2
parental,5
significantly,2
conduct,2
uniquely,1
interpersonal,1
intimate,1
violence,1
n,1
addict,1
victim,1
analysis,1
multidimensional,1
familial,1
profile,3
series,1
logistic,1
regression,2
youth,2
adolescent,2
offending,1
strain,1
widespread,1
change,2
cultural,1
understanding,1
specific,1
organizational,1
approach,1
seminary,1
society,1
prevention,1
