collocate,count
rate,1
counseling,1
cardiovascular,1
risk,2
factor,3
provider,2
overwhelmed,2
urban,3
community,5
mental_health,8
center,1
n,1
=,1
intervention,1
improve,3
hiv,1
positive,2
individual,3
support,1
adherence,1
experience,1
young,1
people,2
grapple,1
adolescent,1
service,7
socioeconomic,1
status,3
ses,2
distressing,1
uplift,1
mh,1
outcome,6
population,3
base,4
sample,3
religious,2
belief,1
essential,2
determinant,2
critical,8
depression,2
severe,9
mental_illness,1
responsible,2
large,2
disease,1
burden,1
globally,1
something?-aime,1
drastically,1
eat,1
disorder,2
literacy,3
conduct,3
university,1
undergraduate,1
justification,1
jost,1
banaji,1
strain,1
maternal,4
child,2
externalize,1
behavior,1
marginalize,1
urgent,3
collaboration,1
dedicated,2
professional,3
strict,1
primary,1
care,5
procedure,1
policy,2
approach,1
significantly,2
youth,2
study,6
clinician,2
site,1
san,1
francisco,1
bay,1
prospective,2
longitudinal,1
determine,1
age,3
childhood,1
language,1
understand,2
operant,1
effect,1
meditation,1
ambitiously,1
set,1
forth,1
examine,3
suicide,2
available,1
face,1
onerous,1
difficulty,1
desperately,1
documentation,1
alarm,1
prevalence,2
difference,1
detailed,1
category,1
axis,1
stratification,1
asian,1
aim,1
cause,1
correlate,2
disparity,1
negative,2
association,1
tv,1
viewing,1
little,2
intense,4
research,1
concern,1
placement,2
kinship,1
impact,1
functioning,1
year,2
prior,1
interview,1
coping,2
devastatingly,1
associate,4
poor,1
earthquake,1
survivor,1
highlight,2
significant,1
barrier,1
severely,1
interfere,1
use,3
mexicans,1
likely,1
report,2
issue,2
problematic,1
cocaine,1
heroin,1
patient,1
access,1
evidence,1
increase,1
school,2
outpatient,3
survey,1
datum,1
reveal,1
researcher,1
relentlessly,1
work,1
forge,1
preserve,1
formal,1
psychiatric,1
diagnostic,1
system,2
section,1
international,1
classification,1
diseases,1
edition,1
file,1
distressed,1
inpatient,1
aged,1
endure,1
terrifying,1
hpa,1
function,1
previously,1
link,1
cortisol,1
investigation,2
important,2
recognition,2
problem,6
step,2
seek,2
appropriate,2
worry,1
score,1
vocabulary,1
educational,1
attainment,1
parent,1
typically,1
girl,1
originally,1
recruit,1
clinic,1
serve,1
low,2
independently,2
unique,1
health,5
need,2
way,1
parenting,2
intensive,2
closely,1
variety,1
crucial,1
index,1
psychological,1
small,1
number,1
intensively,1
high,2
find,1
deeply,1
troubled,1
student,1
thrive,1
group,1
intellectual,1
disability,1
complex,1
area,1
far,1
family,1
d,1
personality,1
temperament,1
exhaustive,1
questionnaire,1
thoroughly,1
complete,1
healthy,1
male,1
dutch,1
receive,2
psychotherapy,1
training,1
facility,1
sense,1
smell,1
role,1
physical,3
social,2
aging,1
importantly,1
propose,1
guideline,1
comprehensive,2
assessment,1
vulnerable,2
challenging,1
feasibility,1
task,1
shift,1
demand,1
setting,1
policymaker,1
public,2
intensely,2
frame,2
understanding,2
mental,1
suffering,2
activity,1
extensive,1
utilization,1
financial,1
crisis,1
unemployment,1
indicate,1
substance,1
abuse,1
ideation,1
identify,1
canadian,1
man,1
woman,1
migraine,1
know,1
long,1
term,1
extremely,1
birth,1
weight,1
elbw,1
lombardy,1
urgently,1
specialized,1
deaf,1
oppressive,1
adverse,1
lgb,1
