collocate,count
college,1
student,2
state,1
give,1
opinions,1
illness,4
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
sensitization,1
r,1
s,1
scale,3
measure,2
sensitizer,1
view,3
reveal,1
honesty,1
suicide,1
complex,2
general,1
category,1
severe,17
opinion,1
study,3
group,1
introductory,1
psychology,1
community,2
true,1
number,1
source,1
information,1
attitude,5
comparison,2
narcotic,2
use,3
rural,2
urban,2
area,1
public,4
inability,2
unwillingness,2
identify,2
long,2
support,3
empirically,2
suggest,2
chronic,3
disable,2
nature,2
psychiatric,2
patient,3
fare,2
career,2
abstract,2
model,6
hold,3
individual,3
concern,2
normality,2
rampant,1
type,1
likely,1
exclude,1
disability,2
follow,1
intense,2
prevalence,2
survey,1
salford,1
england,1
compare,1
indicate,1
trend,1
great,2
acceptance,2
severely,3
mentally,3
ill,8
mental_illness,6
extent,4
influence,5
respondent,5
level,3
personal,1
relationship,3
creative,4
ability,4
evidence,2
detrimental,1
family,2
relate,4
postbirth,3
find,2
evaluation,1
extreme,3
rate,6
uncooperative,1
nonresponding,1
potential,1
subject,1
investigate,2
change,4
perception,4
mental_health,2
response,4
item,4
semantic,4
differential,3
associate,1
outside,1
hospital,2
assess,1
north,1
english,1
significant,1
dramatic,2
regard,1
currently,2
western,2
physical,2
social,3
deviance,1
human,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
behavior,2
differ,1
significantly,4
term,5
willingness,3
interact,3
sample,1
interview,1
determine,4
tolerance,2
ex,2
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
adoptive,4
relative,2
record,2
adoptee,4
biological,3
parent,9
sibling,6
positively,1
substantiate,1
hypothesize,1
alarming,2
strongly,2
hypothesized,1
relentless,1
assumption,1
far,1
disruptive,1
body,1
image,1
devastate,1
conception,1
selfdestructive,1
example,1
useful,1
formulation,1
neglect,1
debilitate,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
accordance,1
jungian,1
theory,4
myth,1
tend,1
isolate,1
observer,1
health,1
index,1
compose,1
symptom,2
correlate,1
highly,1
clinically,1
diagnose,1
context,1
male,1
attribute,1
female,1
case,1
able,1
recognize,1
disturbing,1
paranoid,1
schizophrenia,1
dramatically,1
variance,1
death,3
vulnerability,1
adult,1
early,1
affect,1
age,1
dire,1
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
maladaptation,1
unsettling,1
chilling,1
instinct,1
