collocate,count
obtain,1
compensation,1
treatment,2
outcome,1
beck,4
inventory,7
mississippi,1
scale,4
combat,1
relate,2
health,6
questionnaire,2
ghq,1
i.e.,1
severe,34
symptom,4
cope,1
primary,1
care,1
pain,2
indicator,1
chronic,4
disease,1
incontinence,1
death,1
follow,1
major,4
disability,1
overall,1
improvement,2
participant,2
area,2
state,2
trait,4
anxiety,13
body,1
dissatisfaction,1
component,1
tripartite,2
model,4
intense,10
propose,1
l.,1
a.,1
clark,1
d.,1
passive,1
coping,1
critical,3
correlate,1
opposite,1
direction,2
devastating,1
earthquake,1
armenian,1
translation,1
bdi,2
arm,1
significantly,2
associate,5
extremely,2
high,1
level,4
comparison,1
sequelae,1
tbi,1
disastrously,1
poorly,1
conceptualize,1
inadequately,1
treat,1
inherent,1
study,3
illness,1
include,2
overwhelming,3
influence,3
mood,1
standardise,1
residual,1
show,4
effect,2
distribution,1
infant,1
attachment,1
statistically,1
heterogeneous,1
low,3
reliable,1
predictor,1
woman,2
man,1
coincident,1
distress,1
somatization,1
profound,4
identify,1
clinically,1
and/or,2
cripple,1
comprehensive,1
positive,1
correlation,2
score,2
montgomery,1
asperg,1
rating,1
elevated,1
baseline,1
cortisol,3
indicate,1
postpartum,1
issue,1
world,1
relation,1
na,2
pa,1
consistent,1
partner,1
complete,1
hospital,2
hads,2
n=73,1
depressive,1
episode,2
bipolar,1
disorder,2
test,2
exhaustive,1
battery,1
adulthood,1
type,1
report,3
alcoholism,1
few,1
arrest,1
career,1
stability,1
support,1
secretion,1
severity,3
population,1
determine,1
prevalence,1
heighten,1
employee,1
examine,1
relationship,3
chance,1
locus,1
control,2
increase,1
need,2
highly,1
specialized,1
instrument,1
chaotic,1
organisation,1
cognitive,4
content,1
discuss,2
urgent,1
future,1
research,1
shortened,1
form,1
pbi,1
administer,1
group,1
young,1
custody,1
scotland,1
focus,1
case,1
screening,1
examination,1
screen,1
significant,2
elder,1
abuse,2
extreme,3
risk,3
predict,2
distressing,1
history,3
negative,2
childhood,1
student,1
adolescent,1
past,2
great,2
congruence,1
dysfunctional,1
attitude,2
marginally,1
emotion,1
distinguish,1
share,1
aspect,1
affect,1
respective,1
mania,1
consent,1
capacity,1
voluntarism,1
order,1
child,3
mother,1
clinical,1
nondepresse,1
interval,1
patient,4
symptomatology,1
agitation,1
pronounce,1
behavioral,1
personality,1
dysthymia,2
double,2
depression,2
version,1
children,1
edition,1
number,1
neuropsychological,1
current,1
parent,2
family,1
conflict,1
testing,1
impact,1
grief,1
recovery,1
ruminative,1
response,2
prolonged,1
duration,1
stai,1
extensive,1
thorough,1
pretreatment,1
assess,1
utility,1
comorbid,1
dominant,1
parasympathetic,1
cardiac,1
function,1
bdnf,1
ad,2
suggest,1
total,2
anger,1
self,1
management,2
program,1
acute,1
drinking,1
recognize,1
closely,1
nonetheless,1
development,1
numerous,1
debilitate,2
following,1
year,1
age,1
late,1
onset,1
respect,1
presence,1
epsilon4,1
allele,1
considerably,1
public,1
suffer,1
perception,1
causal,1
attribution,1
social,2
distance,1
individual,1
endure,1
urban,1
gender,1
sexual,1
result,1
subjective,1
struggle,1
weaken,1
