collocate,count
c,1
poor,2
variable,2
measure,6
med,1
young,1
adult,1
symptom,4
hostility,2
intense,14
diminished,1
self,4
worth,1
use,1
disorder,7
anxiety,18
major,11
link,1
low,3
level,8
monitoring,1
dysfunctional,1
parenting,1
lifetime,4
diagnosis,3
epidemiological,1
study,3
explore,1
association,1
key,1
word,1
severe,26
coronary,1
heart,1
disease,2
increase,2
mortality,1
cope,2
hospital,2
scale,5
give,1
detailed,1
information,1
age,2
undergraduate,1
complete,3
overwhelming,6
esteem,1
health,3
think,1
important,1
risk,3
factor,3
hamilton,2
hds,1
hackett,1
cassem,1
denial,1
adjective,1
affective,1
list,1
focus,1
state,1
utility,2
score,2
provide,2
patient,5
hypothetical,1
dimension,4
report,2
deep,4
author,2
administer,3
beck,2
depression,6
inventories,1
outpatient,1
diagnose,2
version,1
goldberg,1
bradford,1
somatic,1
inventory,1
assess,2
gomel,1
reflect,2
distinct,1
severity,1
prevalence,3
rate,4
base,1
gms,1
agecat,1
system,2
alarmingly,3
high,7
dsm,2
iii,2
psychiatric,2
prevalent,1
sample,2
phobic,1
antisocial,2
personality,1
unique,1
contribution,1
negative,5
representation,1
family,1
peer,1
contrast,1
datum,3
nimh,1
collaborative,1
psychobiology,1
illustrate,1
complex,3
componential,1
structure,1
distress,1
particularly,1
associate,4
destructive,1
behavior,1
predispose,1
prospective,1
follow,1
neurotic,1
define,1
predominance,1
psychological,3
feature,2
instance,1
syndromal,1
demonstrate,1
alarming,4
transformation,1
moderate,1
prodromal,1
residual,1
unipolar,1
bipolar,1
variation,1
sads,1
l,1
fh,1
rdc,1
appear,2
pa,1
na,1
profound,2
hopelessness,2
pervasive,1
eliminate,1
pronounced,5
gender,1
difference,4
theory,1
i.e.,1
draw,1
inference,1
life,1
event,1
culminate,1
crippling,1
examine,1
attention,2
deficit,2
hyperactivity,2
behaviour,1
child,2
adolescent,1
difficulty,1
heighten,1
onset,2
case,1
mother,1
live,1
islington,1
north,1
female,1
preponderance,2
inclusion,2
korean,1
folk,1
illness,1
cause,1
extreme,1
anger,1
aggression,1
disordered,1
seat,1
mia,1
sex,1
education,1
subjective,1
inadequacy,1
produce,1
significantly,4
psychodynamic,1
interpersonal,1
relentless,1
conflict,1
result,3
social,3
especially,1
deeply,1
depressive,2
male,1
affect,1
positive,2
critical,2
issue,1
general,1
man,4
mood,1
brief,1
perceptual,1
find,1
relationship,1
prolong,2
duration,1
response,2
specific,2
treatment,2
admission,2
frequency,2
show,2
seasonal,2
pattern,3
incidence,2
overwhelmingly,1
harsh,1
winter,1
indicator,1
mmpi-2,1
intensely,1
feign,1
feigned,1
schizophrenia,1
evaluate,1
perinatal,1
labour,1
parent,1
disruptive,1
effect,1
significant,4
minor,2
clinically,2
outcome,1
caregiver,1
likelihood,1
institutionalization,1
impairment,1
regardless,1
status,1
fourfold,1
institutionalized,1
compare,1
cognitive,1
require,1
model,1
support,1
woman,2
presence,1
adolescence,1
nonaffective,1
predeath,1
period,1
symptomatology,1
view,1
complicated,1
statistic,1
mania,1
evidently,1
single,2
profoundly,2
marry,1
reason,1
substantial,1
