collocate,count
total,1
case,1
experienced,1
severity,3
require,2
inpatient,1
hospitalization,1
outpatient,1
refuse,2
patient,2
deeply,1
root,1
attitude,2
urgent,2
reason,1
medication,1
mixed,1
influence,1
understanding,1
diagnosis,4
treatment,6
severe,24
consequently,1
allocation,1
vital,1
resource,1
provision,1
scrutinize,1
maternal,2
challenge,2
like,1
lead,2
significantly,4
deviate,2
attachment,2
classification,2
open,1
labour,1
market,1
onset,5
debilitate,6
struggle,2
group,5
employ,3
crippling,2
identity,1
intense,5
life,1
experience,1
associate,1
majority,1
chronic,1
history,2
frequent,1
prior,1
compulsory,1
hospitalisation,1
paucity,1
literature,2
assessment,1
individual,7
significant,4
mental,2
retardation,5
number,2
mental_illness,11
suggestion,1
future,1
goodness,1
fit,1
need,2
person,7
profound,4
expansive,2
capitation,1
flexibility,1
warrant,1
exploration,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,2
hold,1
admissible,1
practical,1
evidentiary,1
show,1
association,1
degree,1
incontinence,1
relationship,3
major,1
family,2
complex,3
holocaust,2
survivor,2
amazing,2
inspirational,3
picture,7
hopeless,4
mental_health,3
people,1
tragically,1
dually,1
diagnose,2
substance,3
use,1
disorder,3
constitute,1
aim,1
serve,1
form,3
acute,1
catchment,1
area,1
practice,1
frequently,1
fail,1
inverse,1
social,2
class,1
rule,1
rival,1
hypothesis,1
twice,1
demonstrate,2
behavioral,2
problem,4
symptom,4
nonmentally,1
retarded,2
housing,1
quality,1
client,1
folate,1
level,2
relate,1
duration,1
drug,2
usage,1
spot,1
affective,1
morbidity,1
report,4
parental,5
alcoholism,4
pathology,2
behavior,1
discuss,2
impact,3
mass,1
medium,4
portrayal,1
review,2
psychiatry,1
oscillate,1
biological,1
psychosocial,1
explanation,2
inception,1
tragic,2
extreme,4
appropriate,1
training,1
care,3
staff,1
awareness,1
increase,3
proportion,1
intellectually,1
disabled,1
attempt,1
cope,2
stress,1
develop,3
illness,1
instrument,3
stay,1
necessitate,1
extensively,1
successful,1
dramatically,1
improve,1
detection,1
difficult,2
application,2
primary,1
physician,1
alter,1
especially,1
extremely,1
high,3
abuse,1
emphathic,1
clinical,1
natural,1
professional,1
support,3
maintain,1
exceedingly,1
rate,2
hospitalise,1
alarmingly,1
suicide,1
change,1
alarming,1
research,1
prevalence,1
alcohol,1
adm,1
challenging,1
characteristic,1
homeless,2
abuser,1
usefulness,1
rigorous,1
evaluation,1
intensely,2
feign,1
respondent,1
self,1
knowledge,2
fearful,2
sympathetic,2
mentally,1
ill,2
unresponsive,1
standard,1
psychopharmacologic,1
epiphenomena,1
propose,1
reductive,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
factor,1
destructive,1
personality,2
defect,1
predisposing,1
klein,1
regard,1
anhedonia,1
definitive,1
test,1
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
variety,1
measure,1
member,1
describe,1
systematically,1
consider,1
criminal,1
behaviour,1
oppose,1
school,1
thought,1
identify,1
punishment,1
medical,1
education,1
crisis,1
highlight,1
investigation,1
specific,1
image,1
belief,2
presentation,2
include,1
entertainment,2
effect,2
refer,2
psychotherapy,1
unit,1
think,1
psychiatrist,1
numerous,1
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
