collocate,count
psychoanalytic,1
concept,2
etiology,1
pathogenesis,1
severe,36
believe,1
urgently,1
need,4
substantial,1
revision,1
punishment,1
medical,1
education,1
crisis,1
highlight,1
cognitive,1
behavioural,1
therapy,2
treat,1
major,2
review,1
relation,3
family,4
crucial,2
ability,1
profoundly,2
modify,1
outcome,1
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
degree,1
incontinence,1
overwhelming,2
severity,1
intense,5
action,1
far,1
reach,1
prevention,2
debilitate,5
total,1
case,1
experience,2
require,1
intensive,1
inpatient,1
hospitalization,3
protective,1
service,2
history,5
parental,1
clear,1
pattern,1
emerge,1
predict,2
significant,5
majority,2
chronic,6
frequent,2
unavoidable,1
prior,2
compulsory,2
hospitalisation,2
open,1
labour,1
market,1
onset,3
struggle,2
group,5
employ,3
crippling,2
questionnaire,1
assess,2
woman,1
employment,1
housing,1
problem,3
physical,2
sexual,1
mutual,1
help,2
organization,1
person,5
characteristic,1
prolong,1
length,1
homelessness,1
status,1
primary,2
express,1
abo,1
blood,1
unresponsive,1
standard,1
psychopharmacologic,1
treatment,2
profound,6
patient,2
suffer,1
know,1
psychiatric,1
unit,1
year,1
distressing,1
folk,1
traditional,1
conceptualization,1
rigid,1
standardized,1
method,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
mental,4
mental_illness,4
inconsistent,1
attention,1
psychology,1
leave,1
press,1
study,5
historically,1
alarming,2
perceive,2
retardation,6
undergo,2
dramatic,2
change,2
biological,2
psychosocial,1
explanation,1
complex,1
inception,1
satisfaction,1
parent,2
adult,1
offspring,2
explore,1
schedule,1
describe,1
rate,1
symptom,1
period,1
time,1
include,2
episode,1
identity,1
life,2
associate,2
sample,1
disturb,1
substance,1
abuse,1
low,1
prevalence,1
survey,1
devastating,1
factor,3
maternal,2
goodness,1
fit,1
expansive,1
capitation,1
flexibility,1
warrant,1
exploration,1
pervasive,2
belief,2
desperately,1
seek,1
behavior,1
discuss,2
attitude,3
report,1
rigorously,1
examine,1
determine,1
crush,1
burden,1
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
diagnosable,2
test,1
lead,1
significantly,1
deviate,1
attachment,1
classification,1
find,1
connection,1
parameter,1
homeless,1
contain,1
overwhelmed,1
little,1
access,1
rehabilitation,1
internationally,1
applicable,1
instrument,1
critical,1
assessment,3
variable,2
relevant,3
conduct,2
extensive,2
epidemiological,2
specialized,1
training,1
urgent,1
goal,1
multidimensional,1
locus,1
control,1
extreme,2
measure,2
opinions,2
illness,2
scale,1
vignette,1
immediate,1
recognition,1
social,3
distance,1
expect,1
subject,1
meet,1
stringent,1
criterion,1
psychosis,1
affective,2
disorder,1
give,1
ideally,1
longitudinal,1
implement,1
stage,1
folate,1
level,1
relate,1
diagnosis,1
duration,1
drug,1
usage,1
spot,1
morbidity,1
new,1
model,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
absorption,1
damage,1
cultural,1
stereotype,1
choice,1
community,1
support,1
increase,1
focus,1
usefulness,1
rigorous,1
evaluation,1
intensely,2
feign,1
inverse,1
relationship,1
class,1
rule,1
rival,1
hypothesis,1
label,1
criminological,1
hold,1
criminality,1
