collocate,count
severe,9
clinical,3
pervasive,2
non,1
depression,15
reveal,2
highly,1
possible,1
distinguish,1
psychometrically,1
patient,4
chronic,2
pain,1
effect,2
mediate,1
locus,2
control,2
relationship,7
substance,3
choice,2
chronology,1
onset,1
use,1
disorder,12
provide,2
information,2
specificity,1
issue,1
surround,1
source,2
intergroup,4
anxiety,4
prejudice,2
discuss,2
instrument,2
study,2
intense,7
fear,1
response,1
relate,3
level,6
sensitivity,1
investigate,2
relation,2
self,2
deception,1
participant,2
complete,2
measure,6
perceive,4
social,3
support,2
high,6
mean,1
state,2
transient,1
overwhelming,3
negative,3
affect,2
hear,1
proceeding,1
motivational,1
climate,1
extreme,5
competitive,1
trait,8
repressor,1
score,5
low,1
bendig,1
short,1
form,1
taylor,1
manifest,1
clinically,1
impairment,1
adjustment,1
positive,2
performance,6
i.e.,2
facilitator,1
event,1
approach,1
contrast,1
markedly,1
intensity,1
debilitator,1
posttraumatic,1
stress,1
symptom,7
parent,1
child,4
completion,1
cancer,1
treatment,2
family,1
nonanxious,1
group,3
base,1
computer,1
scale,2
girl,1
e.g.,1
deep,3
impact,1
specific,2
comorbid,1
subject,1
draw,1
disorders,2
eating,1
clinic,1
toronto,1
link,1
early,2
later,1
manifestation,1
morbid,1
mood,1
frequent,1
disruptive,1
behaviour,1
disability,1
rate,1
investigator,1
strong,3
predictor,1
and/or,1
follow,1
report,3
common,1
poorly,1
understand,1
similarly,1
stpi,1
inversely,1
associate,2
total,1
cholesterol,1
p,1
ago,1
combat,2
exposure,1
man,2
disease,1
result,4
show,2
dental,3
colour,2
name,2
rating,1
depressive,3
symptomatology,1
psychic,1
somatic,3
stage,1
illness,1
cognitive,1
pds,2
major,1
mdd,2
anx,2
suds,1
know,1
behavior,2
problem,1
expect,1
psychiatric,1
numerous,1
error,2
linear,1
model,1
precompetition,1
emerge,3
vs.,1
datum,2
set,1
suggest,2
strongly,1
temporal,1
hypothesis,1
lead,1
adolescent,1
association,1
cluster,1
test,3
capacity,1
poor,1
detailed,2
questionnaire,1
assess,4
worry,1
knowledge,1
shyness,1
risk,2
schizophrenia,2
harsh,1
n,2
=,1
training,1
program,1
design,1
significantly,1
enhance,1
diving,1
repressive,1
cope,1
style,1
intelligence,1
restraint,1
pronounce,2
heighten,1
temperamental,1
emotionality,1
multivariate,1
analysis,2
adjust,1
age,3
race,1
education,1
medical,1
indicate,1
frequency,2
telephone,1
contact,1
correlation,1
pronounced,1
personality,1
optimism,1
challenge,1
prominent,1
distress,1
figure,1
rise,1
subscale,1
include,1
discriminant,1
function,1
appear,1
gender,1
phenomenon,1
replacement,1
effectively,1
reduce,1
excessive,1
facilitate,1
compliance,1
stressful,1
certain,1
year,1
genetic,1
week,1
surgery,1
have,1
difference,2
iq,1
neuropsychological,1
aim,1
male,1
female,1
abandonment,1
comfort,1
closeness,1
interaction,1
predict,1
