collocate,count
severe,19
temporally,1
secondary,1
overwhelming,1
majority,1
case,2
assess,2
study,2
overwhelmingly,2
specific,3
severely,1
depressed,1
participant,1
exhibit,2
significantly,3
substance,1
relate,2
disorder,4
personality,3
anxiety,11
adverse,1
consequence,1
comorbidity,1
influence,1
common,1
sibling,1
high,5
risk,1
addition,2
mood,3
disturbance,1
mania,1
lability,1
change,2
irritability,1
physically,1
ill,1
patient,4
measure,9
illness,1
behaviour,1
attributional,1
style,1
symptom,2
report,2
suffer,3
compare,2
independent,2
indicator,1
substantial,1
review,1
discuss,3
validity,1
aspect,1
beck,4
inventory,8
bdi,2
basis,1
meta,1
analysis,1
pattern,3
result,2
appear,1
presence,1
adolescence,1
nonaffective,1
psychiatric,2
improvement,1
week,2
treatment,2
accord,1
hamilton,1
rating,1
scale,6
hdrs,1
work,1
role,2
affect,2
self,3
esteem,1
child,1
caretaker,1
prolonged,1
parenting,1
practice,1
remarkably,1
responsive,1
flexible,1
find,4
apply,1
correlation,1
debilitate,1
headache,1
date,1
woman,1
n=,1
complete,3
reassuranceseeking,2
selfesteem,2
time,3
depression,4
later,1
significant,2
seasonal,1
hospital,2
admission,1
sex,1
bias,1
diagnosis,1
measurement,1
intense,3
relative,1
hopelessness,1
theory,2
psychological,1
adjustment,1
maladjustment,1
trait,3
panic,1
somatization,1
contribute,1
unique,1
variance,1
greatly,1
diminish,1
life,1
satisfaction,1
examine,2
selective,1
processing,1
emotional,1
information,2
questionnaire,2
document,2
general,2
negative,1
positive,1
status,2
failure,1
efficacy,1
defensiveness,1
profound,1
cope,2
give,1
detailed,1
age,2
relationship,3
vulnerability,1
factor,1
function,1
moderator,1
variable,1
mediate,1
intellectual,1
functioning,1
degree,1
response,1
generalize,1
anxious,1
interpersonal,1
psychotherapy,2
ipt,1
powerful,1
dramatically,2
prior,1
smoking,1
abstinence,1
correlate,1
seek,1
determine,1
inevitable,1
outcome,1
traumatic,1
childhood,1
bereavement,1
author,1
represent,1
harlem,1
renaissance,1
devastating,1
era,1
world,1
war,1
ii,1
post,1
particular,1
clinically,1
psychosis,1
emerge,1
dementia,1
regardless,1
subscale,1
health,1
mother,1
scoring,1
edinburgh,1
postnatal,2
limited,1
social,1
support,1
mix,1
sample,1
girl,1
evaluate,1
extreme,3
low,2
worth,1
manifest,1
intensified,1
children,1
level,1
young,1
characteristic,1
contrast,1
group,2
experience,3
major,6
minor,2
lifetime,2
non,2
intake,1
hmo,1
clinic,1
columbia,1
impairment,1
person,1
likely,1
smoke,1
classify,1
subject,4
current,1
pervasive,1
aged,1
proportion,1
atypical,1
sp,1
apd,1
score,1
hassle,1
intensity,1
blood,1
trauma,1
associate,1
development,1
effect,1
adhd,1
pathology,1
focus,1
increase,1
attention,1
investigator,1
instruct,1
simulate,1
respond,1
honestly,1
mmpi-2,1
perimenopausal,1
androgen,1
show,1
improve,1
libido,1
action,1
cognitive,1
therapy,1
ct,1
involve,1
dramatic,1
underlie,1
deep,1
statetrait,1
perceived,1
