collocate,count
associate,1
delivery,1
housing,3
program,1
people,5
typical,1
topic,1
pertain,1
study,3
furthermore,1
tend,2
seek,1
utilise,1
health,5
care,3
supportive,1
single,1
homeless,2
adult,3
cooccurre,1
substancerelated,1
disorder,12
c,1
distinguish,1
appropriate,1
stress,1
reaction,2
d,1
transform,1
traumatic,1
experience,2
positive,1
couple,1
show,3
evidence,1
multiplicative,1
effect,2
rate,1
subsequent,1
divorce,1
separation,1
label,1
increase,2
likelihood,1
suffer,1
schizophrenia,2
consider,1
access,1
respite,1
carer,1
individual,1
culturally,1
diverse,1
consumer,1
severe,13
persistent,2
literacy,2
crucial,3
diagnosis,4
treatment,5
management,1
dsm,1
iv,1
diagnose,4
smoke,1
nearly,1
half,1
cigarette,1
consume,1
religion,1
explain,1
cross,1
cultural,1
variation,1
stigma,3
particularly,2
arena,1
employment,1
discrimination,1
tailor,1
accord,1
target,1
population,4
familiar,1
high,3
risk,2
deaf,1
community,4
report,7
intervention,1
account,1
cognitive,1
deficit,1
person,6
youth,2
contact,2
characterise,2
affective,2
history,4
residential,1
instability,1
self,2
harm,1
urgent,1
early,1
identification,1
critical,3
goal,3
researcher,2
examine,3
relationship,2
offend,1
common,1
assumption,1
black,1
patient,7
psychotic,1
long,1
delay,1
episode,1
decrease,1
suicide,2
attempt,1
general,1
independent,1
social,4
support,4
develop,1
setting,1
planning,1
skill,2
offender,2
enhance,2
impact,3
symptom,3
determine,1
likely,2
low,3
area,1
perceive,1
demonstrate,1
bias,1
provision,2
service,5
significance,1
problem,2
african,1
family,4
orient,2
research,1
address,2
adolescent,1
work,2
limited,1
resource,1
present,1
e.g.,1
threaten,1
substance,7
use,5
event,1
survey,1
illness,1
suess,1
brief,1
min,1
interview,1
dire,1
factor,1
violence,2
significant,3
reduction,1
relapse,1
drug,3
user,1
exacerbate,1
exist,1
concurrent,2
hiv+,1
need,2
participant,1
few,1
cope,2
strategy,2
woman,1
man,2
misuse,2
drive,1
effective,1
overlap,1
equip,1
clinician,1
confidence,1
manage,1
conjunction,1
debilitate,1
perpetrate,1
extremely,1
smi,2
subgroup,1
acute,2
exhibit,2
chaotic,1
combination,1
functioning,1
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
professional,1
2005a,1
article,1
treat,1
sud,2
bipolar,2
integration,1
process,1
conduct,1
comprehensive,1
systematic,1
evaluation,1
job,1
dually,1
overall,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
action,1
finding,1
suggest,1
attitude,2
depend,1
relate,1
culture,1
network,1
association,1
obtain,1
paradox,1
personal,1
intense,1
result,1
damaging,1
loss,1
nonreligious,1
explanatory,2
model,2
perception,1
understanding,1
religious,1
member,1
measure,1
depression,1
issue,3
relevant,2
intensive,1
yield,1
ranking,1
degree,2
stigmatization,3
importantly,2
reveal,2
structure,2
guardian,1
state,1
queensland,2
director,1
qsc,1
supreme,2
court,2
interpret,1
act,1
qld,1
guardianship,1
administration,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
condition,1
hiv,1
aids,1
leprosy,1
tuberculosis,1
epilepsy,1
global,1
phenomenon,1
similar,1
psychiatric,2
feature,1
cdas,1
client,1
form,1
recovery,1
focus,2
improve,2
sustain,2
emotional,2
instrumental,1
mental_illness,2
vulnerable,1
complex,1
physical,1
urgently,2
important,2
mental_health,1
parity,2
concern,1
insurance,1
reimbursement,1
inquiry,1
exploration,1
poetic,1
photographic,1
