collocate,count
questionnaires,1
spielberger,3
state,13
trait,9
inventory,7
administer,1
rural,1
police,1
officer,1
expectancy,1
effect,5
post,1
film,2
significant,4
difference,2
dental,1
fear,1
level,7
conclude,1
appropriate,2
measure,15
study,3
motor,1
performance,3
psychiatric,1
patient,3
overall,3
social,3
skill,2
bogus,1
situation,3
specific,2
overwhelming,16
regression,2
adjustment,1
index,3
intense,11
severe,8
depression,5
masculinity,1
instrumentality,1
femininity,1
multiple,2
analyse,1
death,1
criterion,1
perform,1
subsample,1
population,2
thinking,1
beck,1
mmpi,1
test,4
high,3
neuroticism,2
intensely,5
estimate,2
extent,2
anxiety,14
significantly,2
college,1
counterpart,1
direct,1
observation,1
external,1
behavior,3
self,7
report,6
internal,1
reduction,3
select,1
teach,1
examine,2
subject,1
rate,1
psychic,1
somatic,2
reaction,2
set,2
evoke,2
score,3
evaluate,1
efficiency,1
technique,1
critically,1
assess,1
deep,1
hunger,1
compare,1
investigate,1
preoperative,1
puppet,1
hospitalize,1
child,4
palmar,1
reveal,1
dimension,5
situational,1
south,1
african,1
indians,1
extreme,2
physical,2
interaction,1
perspective,1
reach,1
significance,1
stability,1
globality,1
hostility,2
scale,7
moderately,1
intercorrelate,1
outcome,1
general,4
presence,1
dramatically,1
reduce,2
profound,1
oral,1
dependent,1
need,1
find,2
strongly,1
related,1
inpatient,1
generalized,1
disorder,3
receive,1
week,1
interval,1
single,1
testing,1
correlate,1
heightened,1
pretest,1
virtually,2
uncorrelated,2
postt,2
correlation,2
gradually,1
decline,1
employing,1
hypnosis,1
discuss,1
term,1
relief,1
pain,1
control,2
anxious,1
group,5
basis,1
separation,2
heighten,4
apprehension,1
consider,1
representative,1
function,1
personality,3
process,1
physiological,1
tension,2
relate,2
stress,1
hospitalization,1
time,1
admission,1
male,1
cancer,1
infection,1
assertive,1
indicate,3
treatment,1
different,2
analysis,1
close,1
link,1
motivation,2
ability,1
girl,1
finding,1
interpret,1
profoundly,1
experience,2
perceive,1
difficulty,1
note,1
escalate,1
alarmingly,1
design,1
document,1
magnitude,1
response,2
particularly,1
stressful,1
machiavellianism,1
ipat,3
academic,1
topic,1
provoke,1
elicit,1
frantic,1
utterance,1
androgynous,1
type,2
dysphoria,1
neutral,1
expose,1
base,1
premise,1
achievement,1
indicative,1
cope,1
anti,1
smoking,1
arousal,1
smoker,1
nonsmoke,1
volume,1
fpv,1
robust,1
threat,1
harm,1
strong,1
concurrent,1
validity,2
exist,2
ava,2
range,1
mild,1
feature,1
reactive,1
order,1
extraversion,1
factor,2
consistently,1
appear,1
educate,1
guide,1
youngster,1
work,1
alleviate,1
cause,1
outline,1
concept,1
item,2
condense,1
version,1
mathematics,1
rating,1
mars,1
develop,2
provide,1
statistic,1
mathematic,1
course,1
factorial,1
instrument,1
measurement,1
fatigue,1
old,1
adult,1
ejaculation,1
far,1
confine,1
conditioning,1
principal,1
aetiological,1
expectation,2
future,2
accident,2
estimation,1
potential,1
damage,1
communicative,1
