collocate,count
mourning,1
significantly,1
diminish,1
critically,3
replace,1
clinic,4
dedicated,2
physician,1
nonphysical,1
worker,5
remain,2
highly,4
vigilant,2
alarm,2
status,3
change,1
geriatric,1
patient,3
ensure,1
intensely,3
scrutinize,1
concerned,2
bicultural,1
bilingual,1
professional,5
meticulously,1
brief,2
psychiatric,1
rating,2
complex,3
relationship,2
demographic,1
variable,2
critical,6
thoroughly,1
review,2
offer,1
significant,3
improvement,1
research,3
severely,1
neglect,1
group,3
random,1
sample,1
non,1
medical,1
west,1
berlin,1
ask,1
fill,1
intense,3
relevant,1
marital,1
drastically,1
pertain,1
married,1
derive,1
base,1
input,1
multidisciplinary,1
team,2
experience,1
work,1
forensic,2
mention,1
word,1
primary,1
prevention,1
circle,1
day,1
hail,1
revolutionary,1
hero,1
approximately,1
americans,1
receive,1
grossly,1
inadequate,1
care,3
largely,1
linguistic,1
cultural,1
mother,1
subject,1
thorough,1
longitudinal,1
survey,1
chaotic,1
obstetric,1
service,7
setting,4
attribution,1
blame,1
rape,1
overburdened,1
state,1
identification,1
hypothesis,1
factor,1
involve,1
problem,4
solve,1
warrant,1
surround,1
actual,1
separation,1
account,1
numerous,1
visit,1
social,3
indicator,1
calculate,1
county,3
need,4
index,3
formula,3
distribute,3
mental_health,4
fund,2
incremental,1
new,1
set,1
issue,3
particular,1
concern,3
adolescent,1
psychiatry,2
neuropsychopharmacology,1
psychophysiology,1
student,1
powerful,1
coordinated,1
effort,1
city,2
system,5
author,1
influential,1
funding,1
agency,1
supervisor,1
high,2
pressure,1
community,6
paper,2
describe,2
special,1
component,3
infant,6
program,2
refer,1
department,1
mean,1
child,2
family,5
reach,1
fragile,1
young,2
desperately,1
address,1
integral,1
member,2
human,1
receptionist,1
secretary,1
cult,1
cause,1
controversy,1
parent,2
practitioner,1
perceive,2
threat,1
wellbeing,1
study,3
vulnerable,1
psychological,2
worried,1
deeply,1
general,1
typically,1
minor,1
symptom,2
frequent,1
appropriate,1
user,2
infrequent,1
comparison,1
anglos,1
mexican,1
subgroup,1
unaware,1
introduce,1
unique,1
skill,1
fusion,1
western,1
centre,1
hull,1
bravely,1
individual,3
severe,2
reflect,1
overwhelming,3
effectiveness,1
treatment,4
deal,1
overlap,1
modern,1
society,1
compelling,1
value,1
attractiveness,1
profession,2
unwavere,1
commitment,1
help,1
center,3
courageously,1
liberate,1
sovereignty,1
b,3
wholeheartedly,1
subordinate,1
lordship,1
knowledge,1
expertise,1
category,1
powerfully,1
include,1
complete,3
freedom,2
debilitate,2
illness,2
ideal,2
unattainable,2
personality,2
type,2
c,2
transactional,2
d,2
profound,1
multiple,1
perspective,1
express,1
rate,1
satisfaction,2
crucial,1
clinical,1
decision,1
make,1
process,1
extensive,1
inventory,1
assess,2
distress,1
cbcl,1
intake,1
intensive,1
outpatient,2
randomly,1
select,1
nonreferred,1
salient,1
empirical,1
theoretical,1
area,2
aging,1
promote,1
discussion,1
topic,1
provide,1
overview,1
indian,1
predominantly,1
rural,1
nuclear,1
exert,1
pathological,1
influence,1
responsibility,1
job,1
outcome,1
consecutive,1
time,1
client,1
psychosocial,2
great,1
importance,2
comparable,1
inpatient,1
dramatically,1
effect,2
symptomatic,1
pretreatment,1
applicant,1
year,1
follow,1
result,1
collaborative,1
junior,1
school,1
report,1
attitude,1
measure,1
send,1
vast,1
tri,1
opportunity,1
challenge,1
constraint,1
pose,1
reality,1
evolve,1
insight,1
role,1
use,1
biofeedback,1
device,1
delivery,1
compellingly,1
potential,1
information,2
learn,2
nature,2
mental_disorder,1
major,1
