collocate,count
consultant,1
legal,1
system,3
minimize,1
psychological,2
child,5
risk,2
reexperience,2
trauma,2
nontherapeutic,2
purpose,1
creation,1
intense,5
loyalty,1
include,1
sheer,1
brutality,1
ongoing,1
relentless,2
neglect,1
sexual,2
alcohol,1
abuse,1
support,3
evidence,1
pre-/postnatal,1
significant,3
etiology,1
disorder,1
history,3
possible,1
hypoxic,2
birth,4
contribution,1
rank,1
profound,4
theory,2
lead,1
recovery,4
show,2
largely,2
independent,2
devastating,5
effect,3
attempt,2
bring,2
severe,17
arise,2
external,3
world,4
internal,3
bias,1
perinatal,1
accident,4
especially,2
head,4
face,2
respiratory,2
illness,1
age,2
reveal,1
reliable,1
assessment,1
war,2
combat,2
exposure,1
scale,1
construct,1
dichotomous,1
variable,2
extremely,1
high,1
level,1
surgical,2
breast,2
cancer,1
produce,2
psychosocial,1
patient,4
husband,1
cruel,1
loss,4
male,1
victim,3
suffer,5
rape,1
syndrome,2
describe,2
female,3
form,2
stigmatization,2
secondary,1
analysis,2
present,1
acute,1
overwhelming,2
stimulation,2
great,1
microseizure,1
learn,1
response,1
existential,1
intensely,2
powerful,1
intrinsic,1
reward,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,2
benin,1
city,1
nigeria,1
admission,1
illnesse,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
likely,1
confederate,2
birthmark,1
condition,5
cms,2
disfigure,1
closed,1
remain,2
experience,6
cerebrovascular,2
repetition,1
compulsion,1
associate,3
change,1
typically,1
accompany,1
intensify,1
actual,1
bereavement,1
cva,1
replace,2
scarring,1
extensive,1
bruise,2
extreme,1
disfigurement,2
maternal,1
anxiety,1
early,2
infant,1
insecurity,1
control,1
evaluate,1
physical,4
induce,1
surgery,2
rate,1
follow,1
aspect,1
assess,1
treat,1
emotional,1
vulnerable,1
young,1
psychiatric,1
assault,1
similar,1
manifest,2
adult,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
pain,1
psychic,3
suffering,1
type,1
repetitive,1
dream,1
link,1
childhood,1
developmental,1
life,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
character,2
structure,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
disrupt,1
satisfactory,2
linking,2
drive,2
influence,1
process,2
versus,1
shock,1
genesis,1
pathology,1
clearly,1
carry,1
nursing,1
staff,1
burn,1
unit,1
intensive,1
buffer,2
job,2
formal,2
effective,1
mood,1
disturbance,1
mental,1
aid,1
denial,1
compellingly,1
transference,1
root,1
infantile,1
tell,1
cause,1
significantly,1
shorten,1
day,1
interfere,1
mistrust,1
frequently,1
observe,1
survivor,1
catastrophic,1
particularly,1
pronounce,1
veteran,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
scar,1
temporary,1
