collocate,count
rate,6
scale,5
intense,10
anxiety,12
deep,1
method,2
term,1
relentless,1
homosynaptic,1
examine,4
motoneuronal,1
excitability,1
response,2
validity,1
children,1
parent,1
report,5
version,1
sensitization,1
manage,1
remarkably,1
high,8
self,8
concept,1
trait,3
age,1
trend,1
sex,2
difference,2
adolescent,1
screener,1
comprehensive,1
study,2
screen,1
severe,23
bereavement,1
month,1
devastating,2
loss,2
spouse,2
perform,1
determine,1
alarming,1
distressing,1
characteristic,1
depressive,1
typology,1
intricate,1
relationship,2
chronic,2
disorder,4
associate,1
overwhelming,3
stress,2
eat,1
coexistence,1
extremely,1
level,2
dietary,1
restraint,1
significant,5
predictor,4
critical,3
marker,2
bipolar,3
clear,1
state,1
dysthymic,1
early,2
diagnostic,1
phenomenon,1
underlie,1
generalize,1
gad,1
compare,1
age-,1
match,1
group,2
influential,1
psychological,1
theory,1
extreme,1
maintain,1
evaluation,2
play,2
role,2
experience,2
life,1
event,2
profound,5
junior,1
senior,1
school,1
complex,2
nature,1
manifestation,1
chinese,1
culture,1
low,2
esteem,2
nongifted,1
peer,1
check,1
list,1
maacl,1
transform,1
hostility,2
moderate,1
health,4
emerge,1
powerful,1
continued,1
effect,3
torticolli,1
beck,4
depression,6
inventory,3
hopelessness,2
find,1
future,1
cognition,2
intensive,1
induction,1
neutral,1
significantly,2
increase,1
incidence,1
maternal,1
challenging,1
convalescence,1
orally,1
administer,1
zung,1
instrument,1
employ,2
measure,2
isolation,1
overpower,1
emotion,1
hypothesis,1
dominant,1
cause,1
formative,1
year,1
result,2
endogenous,1
factor,1
particularly,1
case,1
secondary,1
article,1
discuss,1
procedure,1
assess,1
client,1
transient,1
worsening,1
and/or,1
soon,1
onset,1
ovarian,1
suppression,1
later,1
association,1
social,2
adolescence,1
black,1
participant,1
debilitate,2
score,3
white,1
respondent,1
race,1
inversely,1
correlate,1
strongly,1
feeling,1
vigorous,1
exhilarate,1
leisure,1
diagnosis,1
major,2
unipolar,1
minor,1
psychiatric,1
current,1
single,1
cortical,1
spreading,1
csd,1
elicit,1
unilaterally,1
kci,1
injection,1
remain,2
red,1
office,1
mean,1
alarmingly,2
subject,1
asp,2
recurrence,1
concurrent,1
bpd,1
raw,1
symptom,1
severity,1
bdi,1
show,1
negative,1
correlation,2
activity,1
positive,1
respect,1
past,1
neurotic,1
refer,2
challenge,2
nonpsychotic,3
form,3
deeply,2
nonendogenous,2
impactful,2
category,2
bias,1
weakly,1
indicator,1
dire,2
mental,1
cognitive,1
behavioral,1
intervention,1
strategy,1
deal,1
control,1
psychopathology,1
unemployed,1
regardless,1
support,1
common,1
child,1
mother,1
evidence,1
terminal,1
drop,1
pattern,1
ameliorate,1
mask,1
improve,1
neuropsychological,1
performance,1
prolong,1
survival,1
present,1
time,1
injury,1
interpersonal,1
spinal,1
specificity,1
parental,1
question,1
schizophrenic,1
episode,2
distress,1
condition,1
