collocate,count
esteem,1
connection,1
counselor,1
decrease,3
anxiety,13
course,4
treatment,6
client,2
complete,3
partial,2
correlation,3
analysis,1
control,5
severe,23
show,1
significant,2
positive,2
relationship,2
strong,1
mia,1
age,1
sex,1
education,1
high,6
poor,1
subjective,1
health,3
affect,1
specific,2
indicator,2
intense,7
physiological,1
hyperarousal,1
center,1
physician,1
major,6
diagnose,2
accord,1
dsm,1
iii,1
criterion,1
support,2
capacity,1
teacher,1
identify,3
child,3
suggest,3
depression,6
behavior,2
problem,4
intensely,1
associate,4
prepubertal,1
suggestion,1
person,1
profound,2
mental,1
retardation,1
neurasthenia,1
extreme,5
recurrent,1
brief,1
rbd,1
disorder,2
significantly,3
level,4
dissociation,1
nocturnal,1
eating,1
symptom,4
overwhelming,4
neuropsychological,1
test,1
hamilton,3
beck,3
scale,5
week,2
post,3
operatively,1
organization,1
maintenance,1
selfesteem,1
low,2
use,1
mean,1
mmpi-2,1
report,2
alcoholic,1
postt,1
inpatient,1
unit,1
majority,1
suffer,1
physically,1
ill,1
patient,2
measure,4
illness,1
behaviour,1
attributional,1
style,1
crucial,1
value,1
hopelessness,1
theory,1
explain,1
devastating,1
co,1
occurrence,2
depressive,3
cognitive,2
error,1
score,1
emerge,1
chronic,2
characterological,1
interpersonal,1
component,1
deep,1
diiference,1
function,1
student,4
history,6
mild,2
dysphoria,2
psychiatric,2
disturbance,2
suppressive,1
effect,1
plasma,2
serine,1
normal,2
critical,1
mental_health,1
elderly,1
include,1
address,1
follow,2
factor,3
adolescent,5
phenomenology,1
e.g.,1
pronounce,1
intensive,1
intervention,1
develop,3
cope,2
sharply,1
improve,1
recognition,1
primary,1
care,1
explore,1
advanced,1
proband,1
adhd,2
elevated,1
risk,1
impairment,1
find,1
relative,1
general,2
impact,1
total,1
cortisol,1
maintain,1
genotypic,1
structure,1
fairly,1
document,1
clinical,2
manifest,2
episode,2
sufficient,1
allow,1
meaningful,2
sub,2
group,2
non,1
melancholic,1
challenge,1
task,1
reexperience,1
guilt,2
detect,2
feigned,2
schizophrenia,1
attributable,1
likely,1
close,1
familiarity,1
lifetime,1
debilitate,1
bad,1
study,2
individual,2
demonstrate,2
alarmingly,1
elevate,1
social,2
pervasive,1
psychological,3
distress,1
hospital,1
questionnaire,1
mi,1
common,1
largely,1
unrelated,1
medical,1
psychosocial,1
disruption,1
life,2
menopause,1
attribute,1
complicate,1
physical,1
family,1
self,1
activity,1
daily,1
living,1
threat,1
clear,1
sign,1
challenging,1
prognosis,1
inventory,3
state,3
know,1
personal,1
describe,1
establish,1
trait,2
locus,1
=,1
assess,2
sud,1
t1,1
female,1
gender,1
prospective,1
neurotic,1
define,1
predominance,1
feature,2
instance,1
syndromal,1
alarming,1
transformation,1
moderate,1
troubling,1
obsession,1
obsessional,1
population,1
lipid,1
lipoprotein,1
concentration,1
healthy,1
young,1
adult,1
woman,1
symptomatology,2
bdi,3
mood,2
evaluation,1
comprise,1
rating,2
hrsd,1
stroke,1
likelihood,1
particular,2
deeply,2
cognitively,2
mediate,2
subtype,3
encounter,1
traumatic,1
event,1
characteristic,1
diagnostic,1
remission,1
status,1
aa,1
exhibit,1
nature,1
bipolar,1
unipolar,1
hospitalize,1
