collocate,count
difference,1
relation,1
severe,6
depression,12
intense,8
symptom,13
school,1
absence,1
sexual,2
minority,1
vta,1
basolateral,1
amygdala,1
bla,1
fear,2
receive,1
little,2
attention,2
great,4
habituation,1
observe,1
overwhelming,6
anticipatory,1
pre,1
exposure,1
suds,1
rating,1
prolong,1
control,1
pd,1
eat,1
disorder,9
overall,1
attachment,4
robust,1
predictor,1
interpersonal,1
failure,1
present,2
week,2
associate,8
few,1
depressive,4
obsessive,3
compulsive,3
ocd,1
classify,1
categorize,1
spectrum,1
existential,1
threat,1
death,2
relate,4
apply,1
use,2
vr,1
treat,1
social,6
treatment,4
result,2
change,2
hope,1
condition,1
effect,3
psychological,3
resilience,2
barrier,1
investigate,3
sample,2
boy,1
high,4
function,1
questionnaire,4
response,1
standardized,1
inventory,1
assess,1
negative,1
indirect,1
personal,1
joint,1
agency,1
benign,1
afterlife,1
belief,2
decade,1
west,1
grow,1
regard,1
phenomenon,1
know,2
child,3
strong,2
link,1
zinc,1
deficiency,1
human,1
rodent,1
model,2
hypothesize,1
dietary,1
examine,5
strongly,2
endorse,1
core,1
feature,1
umd,3
predict,3
onset,3
late,2
year,1
have,1
subthreshold,1
hypothesis,1
extremely,1
trait,3
like,1
implicate,1
illness,1
datum,2
nutrient,1
population,1
study,2
limited,1
japanese,1
participant,1
differ,1
pessimism,4
extreme,1
sa,1
significantly,6
america,1
slightly,2
low,2
uncorrelate,1
japan,1
overwhelmingly,1
heighten,4
girl,1
time,2
amplify,1
impact,1
skill,1
competitive,1
tournament,1
performance,2
adult,2
life,1
outcome,2
patient,3
mood,2
event,1
evoke,2
state,2
youth,1
compare,2
anxiety,4
likely,2
suicidal,2
ideation,2
=,1
ci,1
debilitate,1
increase,2
mother,1
level,1
expectant,1
woman,2
fill,1
parent,1
self,4
efficacy,1
related,1
health,1
risk,1
glaucoma,1
find,1
understand,1
adhd,1
comorbid,1
recently,1
develop,1
soc,1
subsequently,1
lead,1
measure,3
entitle,1
multidimensional,1
assessment,1
masa,1
frequently,1
possibility,1
urgent,1
referral,1
ecr,1
r.,1
clinician,1
scors,1
prospective,1
association,3
parental,1
overcontrol,2
suggest,1
maternal,2
mechanism,2
underlie,2
relationship,1
statistics,1
individual,2
characteristic,2
e.g.,2
learning,1
strategy,1
academic,1
crucial,1
urgently,1
consider,1
meticulously,1
evaluate,1
completeness,1
positive,1
wage,1
job,1
remain,1
significant,1
provide,1
support,1
consciousness,1
maladaptive,1
regulation,1
deeply,1
tinnitus,1
intensity,1
esteem,1
subjective,1
multivariate,1
swedish,1
translation,1
phq-15,1
hospital,1
scale,2
highly,1
stressful,1
perceived,1
striving,1
pas,1
dimension,1
perfectionism,1
goal,1
setting,1
cognitive,1
appraisal,1
grade,1
carer,1
resort,1
split,1
unbearable,1
feeling,1
projection,1
contribute,1
decision,1
look,1
chronic,1
pain,1
fatigue,1
employ,1
retire,1
non,1
employed,1
aspect,1
childhood,1
important,1
precursor,1
clinical,1
complete,2
facet,2
mindfulness,2
penn,1
worry,1
nssi,1
presence,1
partner,1
negatively,1
affect,1
quality,1
avoidance,1
repeatedly,1
poor,1
adjustment,1
behavioral,1
disengagement,1
denial,1
female,1
tas,1
e,1
total,1
test,1
physiological,1
hyperarousal,1
subscale,1
article,1
altogether,1
problem,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
