collocate,count
modern,1
period,1
dominate,2
demonological,2
idea,2
treatment,4
insane,2
cruel,2
inhumane,1
junior,1
report,5
significantly,2
change,2
attitude,18
paper,1
pencil,1
measure,4
hereditary,1
system,2
control,1
somatic,2
base,2
specific,1
way,1
argue,1
twin,1
family,1
attempt,3
develop,2
limited,1
conception,3
flew,2
show,5
promise,4
receive,4
little,2
support,2
profession,2
member,1
general,1
public,2
professional,4
query,3
view,6
etiology,3
mental_illness,8
mental_health,2
circumstance,2
mentally,1
ill,4
opinion,4
restrict,2
occupational,2
choice,1
episode,1
malingering,1
ascribe,1
individual,1
history,1
b.c.odysseus,1
david,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,2
deviant,1
behavior,1
male,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
group,6
correlation,1
number,2
previous,2
admission,3
dependence,4
year,4
education,3
age,2
comparison,2
hospital,2
dghu,1
indicate,2
major,1
difference,2
purpose,1
survey,1
know,1
well,1
image,1
factor,5
differentiate,1
demon,1
possession,1
increase,2
student,3
humanistically,2
orient,3
positive,4
attribution,4
mental,3
patient,4
ethical,2
conflict,2
hypothesize,2
result,2
selection,1
child,1
risk,3
study,2
strong,1
severe,9
high,4
stake,1
state,2
psychiatric,3
impactful,1
community,1
center,1
pattern,1
response,1
emerge,1
respondent,1
believe,3
real,1
entity,1
apply,2
label,2
wide,1
variable,2
dramatically,1
influence,2
degree,5
attribute,4
psychological,3
disturbance,3
role,2
housewife,1
source,1
excess,1
married,2
woman,2
compare,1
man,1
fit,1
theory,2
model,1
communication,1
symptom,3
sign,2
exist,2
meet,1
szasz,1
critique,1
define,1
examine,2
find,1
unsatisfactory,1
theological,1
consideration,1
underline,1
importance,1
problem,1
provide,1
solution,1
untreated,1
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
terrify,1
brutal,1
exceptionally,1
frequency,1
past,1
present,1
manic,1
depressive,1
disorder,1
evidence,1
experience,1
asthma,1
differ,1
reveal,1
highly,1
related,1
bearing,1
finding,1
prevention,1
post,3
partum,3
implication,2
observation,2
functional,1
psychosis,1
remarkably,1
similar,5
temporal,3
personality,1
cognitive,1
style,1
formation,1
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,1
late,1
trace,1
medieval,1
time,1
demonstrate,1
black,1
immigrant,1
britain,1
alarming,1
relation,1
onset,1
debilitate,2
beginning,1
life,1
accord,1
detailed,1
asian,1
american,1
caucasian,1
college,3
deeply,1
intense,2
considerably,1
great,1
restraint,1
narrow,1
minimal,2
personnel,1
tend,1
stereotypic,1
current,1
powerful,1
training,1
determine,1
debate,1
contentious,1
psychosocial,1
position,1
psychiatrist,1
nurse,1
previously,1
hospitalize,1
religious,1
orientation,2
depict,2
dichotomy,2
domestic,1
quarrel,1
physical,3
disease,1
appear,1
critical,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
underlie,1
component,1
elderly,1
undergraduate,1
female,1
people,1
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
endorsement,2
deteriorative,2
aspect,2
stark,1
suicide,1
emotional,1
essential,1
hypertension,1
complete,1
absence,2
immigration,2
distress,1
difficult,1
france,2
sample,1
suggest,1
possible,1
explanation,1
physician,1
explain,1
biological,1
discard,1
psychotherapeutic,1
