collocate,count
demand,2
service,10
korea,1
increase,4
corresponding,1
rise,1
person,1
receive,3
medicaid,1
security,1
income,1
ssi,1
finding,1
indicate,1
predictor,1
suicide,1
involuntary,1
psychiatric,2
examination,2
hospitalization,2
high,3
mental_health,5
use,5
disorder,4
adolescence,1
co,1
occurring,1
associate,6
poor,4
prognosis,1
emerge,1
model,4
past,1
month,1
maternal,1
aggravation,2
turn,2
visit,1
multivariate,1
support,3
prediction,1
court,1
reduce,1
number,3
new,2
arrest,3
severity,1
ill,1
offender,2
need,4
find,1
intervention,2
flowon,1
benefit,1
population,2
severe,4
juvenile,1
one,1
include,1
lack,1
ethical,1
principle,1
set,1
standard,1
address,3
versus,1
potentially,1
beneficial,2
interaction,2
introduce,2
derive,1
work,2
profession,1
cost,1
chronic,1
pain,3
major,2
physical,4
care,5
problem,9
united,1
states,1
today,1
trauma,1
inform,1
management,1
substance,3
abuse,2
critical,4
participant,1
people,1
contact,1
complete,1
short,1
form,1
young,1
epidemiological,1
study,2
indicative,1
challenge,1
face,1
attempt,2
manage,1
client,1
group,1
exercise,1
positive,1
impact,1
old,1
adult,1
context,1
important,1
predisposing,1
factor,1
emergence,1
symptom,1
middle,1
childhood,1
subscale,1
bodily,2
social,5
functioning,2
summary,2
score,2
remain,2
significant,3
control,1
labeling,1
child,8
similar,1
clinical,3
profile,1
education,1
substitute,1
differently,1
base,1
report,4
refer,2
anxiety,1
patient,1
professional,7
assessment,2
adolescent,4
behavior,4
disaster,3
relate,2
experience,3
status,1
post-9/11,1
helpseeke,1
employee,1
help,1
condition,1
comprehensive,1
site,1
parent,2
training,2
stress,2
ptsd,1
actually,1
treatment,2
achieve,1
task,1
begin,1
aspect,1
construct,1
intensely,1
explore,1
aim,1
build,1
transformative,1
police,1
psychologically,1
vulnerable,2
modest,2
intelligence,2
disturbed,2
mental,1
state,2
personality,2
robust,1
rigorously,1
assess,1
integrate,1
public,2
health,2
planning,2
issue,3
transgender,1
individual,2
seek,1
cbt,1
framework,1
process,1
program,2
improve,1
offer,1
adjunct,1
integrated,1
give,1
couple,1
encounter,1
practice,1
result,2
suggest,1
alcohol,1
knowledge,1
general,1
adequate,1
contend,1
biological,2
cognitivemindful,1
self,1
recognize,1
respected,1
provider,2
psychosocial,2
school,1
setting,1
indicator,1
scheme,1
applicable,1
resource,1
argue,1
sense,1
cohesive,1
community,1
crucial,1
comorbidity,1
generally,1
define,1
cooccurrence,1
provide,2
information,1
allow,1
system,1
effective,2
reference,1
urgently,1
specifically,1
vitality,1
emotional,1
role,1
function,1
overwhelmed,1
respectively,1
desperately,1
lifetime,1
advantage,1
challenged,1
overstretched,1
generic,1
causation,1
positively,1
preference,1
stake,1
job,1
performance,1
deteriorate,1
alarm,1
moderate,1
explanation,1
effect,1
shiftwork,1
rule,1
pathway,1
identify,1
psychological,1
require,1
special,1
attention,1
disturb,1
significantly,1
sexual,1
risk,2
infect,1
hiv,1
uninfected,1
mother,1
alarming,1
intense,1
enrol,1
specialist,1
educational,2
assistance,1
caregiver,1
criminal,1
involvement,1
