collocate,count
christian,1
face,1
challenge,1
minority,2
status,4
biculturality,1
crucial,9
vital,3
aggressively,4
bridge,2
significant,1
barrier,1
clinic,5
target,1
clientele,1
indicate,2
intense,7
degree,1
commitment,1
community,13
ideology,1
profoundly,1
related,1
critical,11
personality,1
influence,1
program,10
evaluation,2
record,1
keeping,1
outpatient,3
reflect,1
contact,2
child,2
refer,2
preventively,1
orient,1
school,4
troubling,1
paradox,1
severe,6
underutilization,1
service,4
mexican,1
americans,1
critically,3
examine,1
professional,8
urgently,4
call,1
court,1
compassionately,1
objective,2
crystallize,1
controversial,1
backlash,1
theory,2
bold,1
fervently,1
discuss,2
term,2
cultural,1
antecedent,1
impactful,2
contemporary,1
application,1
research,1
concept,2
necessary,1
suggestion,2
promote,2
significantly,3
improve,1
setting,2
involvement,1
parent,1
family,2
intensive,2
survival,1
operation,1
urgent,2
collective,1
responsibility,1
physical,2
health,2
area,2
score,1
severely,2
maladjuste,1
come,1
desperately,1
seek,2
diagnosis,2
treatment,2
factor,1
hinder,1
evangelical,1
urban,1
ministry,1
include,2
complex,3
ecological,1
social,2
system,4
relationship,4
consume,1
success,1
comfort,1
orientation,1
overwhelming,1
number,1
client,4
center,10
develop,3
groundbreaking,2
proposal,1
describe,1
predictive,1
power,1
scale,1
diverse,1
range,1
study,1
fully,1
utilize,1
scarce,1
time,1
therapist,1
individual,1
emphasize,1
author,2
conclude,1
evaluate,2
consumer,2
satisfaction,5
practitioner,1
london,1
specialized,1
non,2
medical,1
boston,1
communitybase,1
training,1
characterize,1
pivotal,1
location,1
empirically,1
large,4
city,1
psychoanalysis,1
primary,1
profession,2
psychiatry,1
clinical,2
psychology,1
alarming,1
ethnicity,1
problem,2
elderly,1
american,1
society,1
offer,1
radical,1
revision,1
practice,2
result,1
well,1
fit,1
assess,4
need,2
attitude,3
comprehensive,2
law,1
enforcement,1
agency,2
detailed,2
questionnaire,4
compose,1
vast,1
list,1
potentially,1
available,1
overwhelmed,1
police,2
administer,1
population,1
officer,1
worker,2
job,2
tenure,1
implication,1
datum,1
highlight,1
establish,1
maintain,1
design,1
ava,1
association,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
provide,1
opportunity,1
psychologist,1
assumption,1
underlie,1
classification,1
assurance,1
activity,1
exacerbate,1
anxiety,1
director,1
especially,1
period,1
report,3
return,1
demand,1
west,1
mississippi,1
river,1
effort,1
proactive,1
robust,1
enhancement,1
positive,1
emphasis,1
field,2
relation,2
rating,1
subsequently,1
behavioral,1
outcome,1
devastating,1
nervous,1
breakdown,1
hospitalization,1
help,1
occupational,1
group,2
hospital,2
intensely,2
polarize,2
strong,2
opinion,2
likely,1
high,1
rate,2
utilization,1
less,1
extent,1
od,1
dramatically,3
present,1
respiratory,1
state,2
deteriorate,1
asthmatic,2
match,1
demonstrate,1
catastrophic,1
failure,1
century,1
pionne,1
era,1
desperate,2
attempt,2
change,2
public,5
prejudice,1
ill,2
enumerate,1
outright,1
rejection,1
admit,1
rigorously,2
denver,2
functioning,1
elicit,1
great,1
disclosure,1
symptom,1
far,1
reporting,1
approval,1
believe,1
play,1
role,3
essential,1
delivery,1
profound,1
moderator,1
effect,1
find,1
index,1
self,3
esteem,2
life,2
overall,1
supervision,1
technique,1
recently,1
dynamic,1
goal,1
attainment,1
scaling,1
gas,1
pretreatment,1
alcohol,1
intake,1
referral,1
powerful,1
principle,1
unselected,1
sample,1
vulnerable,2
patient,3
scrutinize,2
mental,1
examination,2
mental_health,3
finding,1
attain,1
substantial,1
popularity,1
prominence,1
influential,1
wide,1
lay,1
homosexuality,1
etiology,1
homosexual,3
treat,1
pervasive,1
psychiatric,2
unit,1
adherence,1
strict,1
contentious,1
