collocate,count
intense,5
association,2
crucial,3
social,7
support,5
average,1
age,1
year,1
complete,1
questionnaire,1
problem,9
pro,1
behavior,3
need,2
provide,1
service,9
robust,1
aged,1
health,2
vital,2
approach,5
tackle,1
severe,7
barrier,2
provision,2
experience,1
refugee,1
represent,1
revolutionary,1
paradigm,2
shift,1
forensic,1
individual,3
mere,1
risk,3
reduction,2
and/or,2
treatment,4
prominently,1
centre,1
stage,2
aspect,1
physical,3
devastating,1
strongly,2
link,1
heighten,1
ability,1
community,1
aggressively,3
target,3
empirical,1
strategy,2
family,4
anxiously,1
wait,1
child,5
hiv,1
care,3
tightly,1
integrate,2
critical,13
substance,3
abuse,2
order,1
greatly,1
sample,1
identify,5
chronic,1
long,2
hospital,1
stay,1
examine,2
future,3
linkage,1
study,4
play,1
pivotal,1
role,2
inference,1
drastically,1
weaken,1
challenging,3
status,1
race,1
gender,1
outcome,2
protective,1
stabilizing,1
youth,1
high,2
level,2
attribute,3
demonstrate,2
remarkable,2
stability,2
mental_health,5
environmental,1
despite,1
extreme,2
exposure,1
violence,1
seek,2
urgent,2
consultation,2
adolescent,4
unit,1
muscat,1
emotional,1
learning,1
dramatically,2
increase,5
educator,2
self,2
efficacy,2
promotion,1
fervently,2
encourage,1
collegial,1
collaborative,1
use,3
disorder,4
desperately,1
benefit,1
additional,3
compelling,1
evidence,1
suggest,1
professional,1
work,3
distressed,1
married,2
couple,1
domain,1
i.e.,1
education,1
relationship,2
safety,1
independent,1
unprotected,1
sexual,1
burden,1
remain,2
strikingly,1
consistent,1
time,1
significantly,1
enhance,2
mindfulness,1
term,1
male,1
prisoner,1
school,3
classroom,1
student,1
lack,1
research,3
factor,1
adversity,1
sleep,1
prevention,1
late,1
discuss,1
restrictiveness,1
cost,1
hospitalization,1
practitioner,1
focus,1
improve,2
access,1
bdd,1
scale,2
score,2
prevalence,2
compare,2
single,1
father,1
medium,1
report,1
heavily,1
associate,3
postevent,1
unclear,1
intensely,2
investigate,1
quality,1
life,1
old,1
plwh,1
united,1
situation,1
tendency,1
africentric,1
overwhelming,4
illness,2
perceive,1
pertain,1
body,2
image,1
concern,2
crisis,1
deep,1
modeling,1
field,1
context,1
war,1
parent,2
symptom,6
bbn,1
plus,1
module,1
assessment,1
effectiveness,1
site,1
base,1
program,1
preschool,1
therapy,3
apply,1
people,2
issue,1
art,2
clinical,1
system,1
protect,1
develop,1
financial,1
stress,2
urgently,2
inform,1
improvement,1
bodily,1
behavioral,1
shame,1
proneness,1
deteriorate,1
depression,1
anxiety,1
externalize,1
require,1
empower,1
generalist,1
workforce,1
obtain,1
major,1
depressive,1
mdd,1
prevalent,1
iraq,1
afghanistan,1
veteran,1
challenge,1
attempt,1
uncover,1
powerful,1
suicidal,1
motive,1
ruthless,1
mechanism,1
action,1
acculturation,1
partner,1
deeply,2
troubled,2
participant,2
unstable,2
moderate,1
variable,1
intricate,1
minority,1
europe,1
gravely,1
underrepresented,1
clinician,1
expand,1
victimization,2
college,1
population,1
world,1
emphasize,1
significant,2
critically,1
connectedness,1
aspiration,1
vulnerable,1
reveal,1
facilitator,1
include,1
literacy,1
positive,1
view,1
encouragement,1
evaluate,1
presence,1
impulsivity,1
severity,1
disability,1
caseload,1
size,1
agency,1
dramatic,1
progression,1
change,1
