collocate,count
spoken,1
description,1
disturbing,1
situation,1
effective,1
inhibitor,1
correlation,1
instrument,2
symptom,2
measure,5
depression,2
hostility,1
indicate,2
checklist,1
scale,4
overwhelming,12
intrusion,1
intense,15
severe,5
disruption,1
ego,2
function,1
see,1
personal,2
space,1
self,2
report,1
match,1
control,5
group,6
show,3
significant,4
choose,1
basis,1
heighten,3
taylor,2
manifest,3
score,8
triple,1
interaction,3
effect,2
sex,1
social,3
reinforcement,1
time,1
error,1
support,2
theoretical,1
conception,1
test,10
chronic,1
drive,2
state,5
author,1
stressful,1
condition,1
disordinal,1
extraversion,1
stress,5
mother,1
schizophrenic,1
offspring,1
display,1
tension,1
depressive,2
mood,1
evasiveness,1
lack,1
independence,1
study,1
behavior,1
suggest,1
class,1
variable,1
unbearable,1
anger,1
conceptualize,1
arise,1
specific,1
male,2
experimenter,1
relaxation,2
cognitive,1
rehearsal,1
significantly,3
well,1
total,2
find,2
level,7
high,8
curiosity,1
heterogeneous,1
boy,2
moderate,1
ability,1
mt,1
strongly,1
arouse,1
result,4
interference,1
quality,1
intellectual,1
performance,2
hypothesize,1
drastically,1
detailed,1
analysis,1
extreme,3
change,1
individual,1
severity,1
extremely,2
gastrointestinal,1
somatic,2
loss,1
libido,1
onset,1
stutter,1
free,2
float,1
follow,1
traumatic,1
automobile,1
accident,1
variety,1
conversion,1
reaction,2
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,2
hypothesis,2
muscle,1
reciprocally,1
inhibit,1
pairedassociate,1
learn,1
task,2
content,1
factor,2
contaminate,1
testtake,1
great,1
degree,1
r,3
eh,1
sequence,1
s,1
mas,1
inhalation,1
minimal,1
decrease,3
heart,3
rate,3
anxiety,6
linger,2
psychological,1
problem,1
inventory,1
investigate,1
view,1
insomnia,1
prepare,1
role,1
new,1
infant,1
pregnancy,1
turmoil,1
serve,1
source,1
energy,1
reorient,1
concomitant,1
inadequate,1
defense,1
mechanism,1
discuss,1
term,3
concept,2
have,1
cue,1
response,2
enhance,1
affect,1
socioeconomic,1
status,1
institutionalization,1
drawing,1
construct,2
predictive,1
equation,1
b,1
general,2
c,1
essential,1
stimulus,1
agoraphobic,1
considerably,1
favorable,1
compute,1
dogmatism,2
dimension,3
regard,1
compelling,1
proof,2
rokeach,2
relation,1
related,1
define,1
conceptually,2
distinguish,3
trait,4
fear,3
implication,1
unitary,1
defensive,1
style,1
adjustment,1
intensely,3
internal,1
external,1
academic,1
achievement,2
relate,5
physiology,1
strength,1
conceptualization,1
provide,1
evidence,1
validity,1
stai,1
emotional,2
sexual,1
arousal,1
occur,1
independently,1
and/or,1
simultaneously,1
prior,1
service,1
probably,1
continue,1
conflict,1
lead,1
discharge,1
min,1
interview,1
surge,1
ss,2
medium,1
low,1
stark,1
difference,1
reduction,1
treatment,1
implosive,1
pupil,1
size,1
correlate,1
highly,1
normal,1
subject,2
neurotic,3
disposition,1
refer,1
preoperative,1
previous,1
life,1
motivation,1
testwiseness,1
risky,1
risktaking,1
yr.-old,1
girl,1
marble,1
drop,1
marijuana,1
obtain,1
previously,1
nausea,1
worry,1
concern,1
different,1
facet,1
desirability,1
unrelated,1
suicidal,1
chamber,1
disorganization,1
experience,1
bind,2
complaint,1
dominant,1
hand,3
distraction,1
