collocate,count
especially,1
term,2
intense,24
relationship,2
dogmatism,1
profound,1
cognitive,1
affective,1
rejection,1
result,2
suggest,2
produce,3
consistent,1
significant,4
change,3
heart,3
fiercely,1
determine,1
test,7
college,1
cheating,1
ss,7
complete,2
alpert,2
haber,1
achievement,2
subsequently,1
ask,1
frantically,1
grade,1
outwardly,1
express,1
character,1
associate,3
severe,8
think,1
disorder,1
delusion,1
paranoid,2
single,1
fs,1
attributable,1
incubation,1
financial,1
burden,1
symptom,1
reactive,1
depression,2
overwhelming,12
effect,4
anger,2
visual,1
evoke,1
potential,2
generate,2
relaxation,1
training,1
minimize,1
punishment,2
technique,2
counter,2
condition,5
cue,1
exacerbate,1
high,4
frequency,1
behavior,3
finding,2
concern,1
powerfully,1
emerge,1
study,2
ii,1
chamber,1
group,1
show,1
significantly,6
score,3
alarmingly,4
elevate,1
rate,3
surge,1
project,1
extreme,10
sharp,1
increase,2
adult,1
female,3
drive,3
low,6
emotional,1
reactivity,1
measure,8
chronic,1
suppose,1
struggle,1
greatly,1
control,2
delusional,1
thinking,1
influence,3
stark,1
difference,2
level,4
rigidity,1
interaction,1
component,2
approach,1
correlation,2
basal,1
emg,1
far,2
useful,2
index,2
arousal,1
severely,1
depressed,1
patient,1
guilt,1
shame,1
threat,2
object,2
person,1
great,2
intervening,1
distance,1
sex,1
heighten,5
trait,7
portion,1
state,8
inventory,5
children,3
correlate,1
locus,1
induce,1
escalation,1
stai,1
administer,1
student,5
naval,1
drop,1
flight,1
program,1
mo,1
highly,4
sensitive,1
sample,1
factor,1
label,1
school,1
overshadow,1
performance,4
theory,2
relate,3
taylor,2
manifest,2
scale,3
mas,2
motor,1
crush,1
presence,2
stressor,1
improvement,1
note,1
report,1
sexual,1
role,1
individual,2
speech,1
magnitude,1
response,3
reveal,1
dramatic,1
brisk,1
recovery,1
arithmetic,1
old,1
retardate,2
receive,1
young,1
anxiety,2
intensely,2
manipulate,1
experience,2
success,1
sensory,1
isolation,1
provoke,1
focus,1
attention,1
negative,2
femininity,1
music,1
experimental,1
include,1
postt,1
checklist,1
relentless,1
monitoring,1
discuss,1
particular,1
reference,1
stressful,1
employ,1
subjective,1
extremely,1
indirect,1
ameliorate,1
simultaneously,1
therapy,1
reaction,1
deep,1
prevent,1
occurrence,1
choose,1
basis,1
overwhelmed,1
male,1
degree,1
heterosexuality,1
immense,1
frequent,1
nightmare,1
detailed,1
analysis,1
prior,1
experiment,1
indicate,1
presumably,1
persistent,1
erection,1
strong,2
defense,2
ue,1
instruction,2
palpable,1
a1,1
situation,1
ce,1
concomitant,1
inadequate,1
mechanism,1
introversion,1
subduedness,1
bias,1
quality,1
intellectual,1
hypothesize,1
drastically,1
attitude,1
mathematic,1
testing,1
compare,1
anxious,1
