collocate,count
relation,1
early,1
onset,1
outcome,1
deeply,2
equivocal,1
common,2
way,2
cope,2
childhood,5
sexual,17
trauma,2
bear,1
widely,1
hold,1
belief,1
term,3
type,2
extent,1
result,1
opposite,1
previous,1
finding,2
girl,1
boy,1
likely,4
physically,1
resist,1
intense,1
find,2
disturbingly,1
positive,3
horrific,2
old,1
disclose,1
long,1
auxiliary,1
school,2
employee,1
despite,1
have,1
expose,1
base,6
child,19
prevention,1
program,3
pattern,2
disclosure,5
recantation,1
psychotherapy,2
examine,4
sample,3
report,5
ritualistic,1
preschool,1
setting,1
total,1
chronic,1
opiate,1
cocaine,3
receive,5
intensive,2
hospital,2
multimodal,2
treatment,8
severe,15
drug,5
day,3
patient,2
newly,1
admit,1
study,4
conduct,2
assessment,1
unit,1
children,1
phenomenon,1
neglect,3
exist,1
western,1
society,1
history,1
array,1
symptom,2
associate,2
lack,3
reveal,1
healing,1
effect,2
index,1
spouse,1
extreme,2
mental_health,1
concern,2
recognition,1
reporting,1
test,1
detailed,1
factorial,1
survey,2
design,1
prisoner,1
confirm,1
substance,14
personality,1
disorder,4
psychiatric,2
diagnosis,2
racial,1
bias,1
morbidity,1
mortality,1
datum,1
new,1
zealand,1
difficulty,2
physician,1
advocate,1
separation,1
hiv,1
disease,1
environment,2
survivor,1
devastating,1
impact,1
life,1
explore,1
ventilate,1
feeling,1
resolve,1
mediate,1
relationship,4
intrafamilial,1
depression,3
self,1
esteem,1
level,2
failure,1
protect,1
daughter,1
verbal,1
specialized,1
interview,2
know,1
prior,1
suspicion,1
co,1
occurrence,1
great,1
depth,1
past,1
experience,1
ongoing,1
attachment,1
adolescent,1
alarming,2
current,1
etiology,1
light,1
principle,1
practice,1
france,1
promote,1
smoking,1
alcohol,2
present,1
maltreatment,1
form,1
exacerbate,1
preexist,1
psychobiological,1
vulnerability,1
fund,1
national,1
center,2
family,7
expressiveness,1
marital,1
satisfaction,1
score,1
indicate,1
interactional,2
strongly,1
related,1
potential,1
alarmingly,2
incestuous,2
woman,4
student,3
nuclear,3
non,2
member,5
man,1
perception,1
elderly,1
subject,1
emotional,1
pediatrician,1
effort,2
victim,2
addition,1
ritual,2
cite,2
custody,2
dispute,2
allegation,1
care,2
repeat,1
reenactment,1
traumatic,1
therapeutic,1
urgently,1
address,2
change,1
cognitive,1
organization,1
indicative,1
generality,1
observation,1
liability,1
human,1
animal,1
laboratory,1
follow,1
father,1
face,2
significant,2
dilemma,2
relate,2
future,1
familial,1
income,1
problem,4
claim,1
moral,1
crusade,1
satanic,1
critical,1
urgent,1
social,1
facility,1
modality,1
deal,1
recently,1
develop,2
facilitate,2
initiation,2
abstinence,2
obsessive,1
compulsive,1
group,4
abuse,2
attention,1
control,2
training,1
progressive,1
muscle,1
relaxation,1
case,1
typically,1
involve,1
numerous,1
axis,1
traumatizing,1
distraction,1
maladaptive,1
e.g.,1
heighten,1
aggression,1
interpersonal,1
anxiety,1
anud,1
impulsivity,1
education,1
sexuality,1
counselor,1
view,1
responsibility,1
wife,1
significantly,1
support,1
batter,1
retrospective,1
understand,1
circumstance,1
gender,1
age,1
prevalence,1
detection,1
