collocate,count
describe,2
professional,5
role,3
assessment,2
patient,1
competency,1
understanding,1
sleep,1
critical,9
importance,1
physical,2
likely,3
immense,1
value,2
clinician,1
researcher,1
give,1
insight,1
relationship,2
job,2
stress,3
severe,5
social,2
emotional,2
loneliness,2
deteriorate,1
condition,2
parameter,1
state,1
maternal,1
mother,1
2-,1
year,2
old,1
child,7
model,3
predict,1
rapid,1
incidence,1
urgently,2
service,8
problem,2
behavior,1
crucial,2
relational,1
need,5
viewing,1
screen,1
psychiatrist,1
work,2
develop,1
comprehensive,1
way,1
plan,1
purely,1
anxious,2
subject,1
heavily,1
depend,1
overwhelmingly,1
control,2
specialty,1
counseling,2
profession,1
refer,1
activity,1
school,2
play,1
result,2
experience,3
non,1
biological,1
care,5
setting,2
intensely,2
explore,1
health,2
promotion,1
intervention,2
dramatically,1
improve,1
upheaval,1
profoundly,1
impact,2
field,1
include,1
psychotherapy,1
demonstrate,2
extremely,1
challenging,3
drastically,1
open,1
seriously,1
underprivileged,1
clientele,1
vulnerable,1
association,1
parent,2
family,1
factor,1
utilization,2
protocol,1
compliance,1
strict,1
adherence,1
delivery,1
dictate,1
exhaustive,1
detail,2
manual,1
study,3
accurately,1
use,1
extensive,1
question,1
ask,1
board,1
examiners,1
psychology,1
aggressively,1
challenge,1
psychologist,1
effort,1
forcefully,2
restrain,1
investigate,1
strained,1
status,1
overwhelmed,5
informal,1
carer,1
usually,1
scientific,1
visualization,1
intense,2
training,1
engage,1
entertainment,1
reform,1
guide,1
overall,1
conceptual,1
highly,1
university,1
affiliate,1
urban,1
center,1
mfg,1
design,1
critically,2
address,2
press,1
low,1
income,1
minority,1
practice,1
shift,1
improvement,1
require,1
credible,1
evidence,2
indispensable,1
link,1
community,3
resource,1
interaction,2
agency,1
boundary,1
interface,1
present,1
significant,7
opportunity,1
rigorously,1
examine,1
treat,2
eat,1
disorder,2
adult,2
team,2
mental_health,3
dietitian,2
april,2
september,2
inclusive,1
american,1
indians,1
risk,1
crisis,1
compare,1
ethnic,1
group,1
united,1
groundbreaking,1
cooperative,1
system,3
empower,1
intimately,1
protection,1
prior,1
substance,1
abuse,1
treatment,4
report,1
alarming,1
physician,1
stimulation,1
fervently,1
high,1
humanistic,1
sigmund,1
freud,1
embattle,1
movement,1
deeply,1
involve,1
soul,1
troubling,1
acculturation,1
attitude,1
fragile,1
international,1
student,1
japan,1
general,1
medical,1
facility,1
specialized,1
emotion,1
focus,1
coping,1
negative,1
remain,1
consistently,1
distress,1
entire,1
pregnancy,1
naca,1
implement,1
urgent,1
wide,1
northern,1
arizona,1
train,1
consider,1
overwhelming,1
constraint,1
market,1
suggest,1
conflict,1
interest,1
glaringly,1
manage,1
mmhc,1
rigorous,3
individual,1
attach,1
identity,1
implication,1
female,1
exceptionally,1
robust,1
level,1
quasi,2
experimental,3
strongly,2
support,3
cost,2
offset,2
effect,2
conclusive,2
datum,2
directly,2
schizophrenia,1
relative,1
conduct,1
centre,1
arhus,1
viborg,1
denmark,1
attention,2
neglect,1
essential,3
area,1
male,1
clergy,1
receive,1
time,1
participation,1
complete,1
despite,1
bdd,1
debilitate,1
discuss,1
context,1
apply,1
enhance,1
law,1
enforcement,1
modern,1
society,1
affect,1
inpatient,1
staff,1
dedicate,1
trainee,1
serve,1
research,1
