collocate,count
key,1
finding,1
study,5
negative,1
attitude,2
indian,1
cinema,1
strongly,2
parallel,1
broad,1
thinking,1
focus,1
relentless,1
struggle,3
severe,35
significant,6
philosophical,1
transition,1
desperate,1
movement,1
critical,3
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
development,1
cycle,1
effect,3
severely,6
affect,1
patient,2
attend,1
emergency,1
room,1
er,1
psychiatric,1
correlate,1
negatively,1
significantly,4
measure,1
show,1
strong,5
divergent,1
validity,1
frequent,1
association,2
hiv,1
infection,1
adopt,1
diagnostic,2
care,2
element,1
insecurity,1
place,2
individual,6
risk,2
student,1
select,1
report,2
topic,1
include,1
depth,1
discussion,1
cultural,1
application,1
intense,9
western,2
concept,1
light,1
substantial,2
growth,2
forensic,1
system,1
past,1
decade,1
witness,1
canada,1
underlie,1
dangerous,1
offend,1
behavior,1
person,8
smi,2
necessary,1
begin,1
disentangle,1
symptom,3
impact,1
parent,5
suffer,3
intention,1
extreme,1
social,1
dominance,1
orientation,1
unwavering,1
exhibition,2
work,1
artist,1
history,4
relevance,1
art,1
therapy,1
stigma,4
relentlessly,1
encounter,2
lead,1
discrimination,2
medium,1
reporting,1
public,1
discourse,1
propose,1
develop,2
comprehensive,1
family,5
approach,2
statutory,2
child,3
protection,3
concern,3
exist,2
health,2
act,2
children,1
comparison,1
number,1
day,1
extremely,1
poor,1
exceptionally,2
high,2
score,2
depression,5
calculate,1
identify,2
efficient,1
cutpoint,1
establish,2
group,1
deeply,4
troubled,1
extensive,1
harsh,1
criminal,1
justice,1
american,1
life,2
sponsor,1
national,1
institute,1
d,1
press,1
opportunity,1
inherent,1
great,2
disease,2
burden,4
profound,1
legitimate,1
urgent,1
source,1
powerful,1
influence,1
experience,3
model,1
wave,2
panel,2
face,2
n,1
=,1
repeat,1
response,1
rate,1
young,1
adult,2
mother,1
psychological,2
adjustment,2
difficulty,1
peer,1
father,1
nondistresse,1
psychosocial,1
intervention,2
people,1
inpatient,1
setting,1
perception,2
mental_illness,2
limit,2
integration,1
community,4
attribute,1
variety,1
disturb,1
cause,1
overwhelming,2
daily,1
member,3
adapt,1
challenging,1
role,2
carer,2
supporter,1
essay,1
bend,1
daunting,2
curve,1
require,1
well,1
knowledge,1
simplify,1
respondent,1
aware,1
factor,1
suicide,1
k6,1
+,1
screen,1
posttraumatic,1
inventory,1
professional,1
quality,1
prevalent,1
society,1
unique,1
target,2
bear,1
label,1
ascribe,1
humanity,1
harrowing,1
perspective,1
crippling,1
distraught,1
spouse,1
inadequate,1
service,3
chaotic,1
residential,1
mobility,1
urgently,2
use,1
wide,1
range,1
method,1
tool,1
dramatically,2
improve,1
cut,1
component,1
increase,1
provision,1
old,2
prisoner,1
inadequately,1
statistical,1
manual,1
prevalence,1
pervasive,1
food,1
insecure,2
canadians,2
critically,2
examine,2
debilitate,1
differ,1
consume,1
dangerously,1
insufficient,1
amount,1
help,1
alleviate,1
daunt,1
robust,1
potential,1
cost,1
effective,1
traumatic,1
combat,1
exposure,1
distress,1
diverse,1
sample,1
servicemember,1
veteran,1
openly,1
disclose,1
damage,2
participation,2
network,2
especially,1
chinese,1
immigrant,1
mild,1
intellectual,1
disability,1
live,1
intensively,1
instruct,1
urbanicity,1
crucial,1
predictor,1
pe,1
understanding,1
perceive,2
inform,1
effort,1
educate,1
pastor,1
play,1
relation,1
note,1
lack,1
empowerment,1
n=1835,2
reside,2
country,2
global,2
alliance,2
illness,2
advocacy,1
networks,1
gamian,1
strict,1
regime,1
currently,1
australia,1
verdict,1
devastating,1
repercussion,1
chronic,1
outpatient,1
overwhelm,1
ministry,1
recognize,1
likelihood,2
class,2
emotional,1
engage,1
numerous,1
caregive,1
task,1
support,1
alarming,1
contention,1
form,1
gene,1
pool,1
particular,2
personality,2
trait,1
associate,2
i.e.,1
neuroticism,1
schizotypy,1
directly,1
spread,1
brain,1
conception,1
repertoire,1
globe,1
harmful,1
