collocate,count
implement,1
work,1
group,4
adult,1
community,6
center,1
set,1
resident,1
examine,2
reveal,1
widespread,1
neglect,1
need,3
tension,1
jurisprudential,1
value,1
autonomy,1
permeate,1
law,3
specifically,1
ethic,1
health,2
mexican,1
american,1
immigrant,2
few,1
problem,5
psychologist,1
great,2
stride,1
partner,1
provision,2
service,11
unfortunately,2
rush,2
accept,2
mental_health,5
provider,1
specialized,1
knowledge,1
career,2
counseling,2
presentation,1
illustrate,1
goal,1
treatment,6
program,6
traditional,1
criminal,1
justice,1
effective,1
include,1
preincident,1
preparedness,1
early,1
strongly,1
associate,1
severely,1
diminish,1
physical,2
significantly,1
impair,1
activity,1
daily,1
living,1
nimh,1
groundbreake,1
research,5
finding,1
alarm,1
trend,2
particular,2
emphasis,2
critical,4
establish,1
stewart,1
b.,1
mckinney,1
give,2
controversial,1
influence,1
name,1
assign,1
professional,7
article,1
explore,2
implication,1
osheroff,1
litigation,1
item,1
dutch,1
forensic,1
system,2
typify,1
characterise,1
pattern,2
adjustment,1
client,3
substance,1
abuse,2
disorder,2
willingness,1
receive,1
severe,1
alcohol,1
importance,1
distance,1
use,2
nonuse,1
document,1
long,1
time,1
strong,1
adverse,1
impact,2
concurrent,1
level,2
order,1
profoundly,1
understand,1
child,9
utilization,1
develop,1
highly,1
advanced,1
paper,1
address,2
issue,2
elderly,2
home,1
aged,1
view,1
development,3
confusing,1
matter,1
grow,1
lawmaker,1
reduce,1
statutory,1
institutional,1
leadership,2
role,3
increase,2
pace,2
policy,4
dependent,2
urgent,2
ability,1
navigate,1
complex,1
legal,2
domain,1
attention,1
self,1
care,1
effect,3
direct,1
contact,1
staff,1
working,1
environment,1
institution,1
vs.,1
aggressive,1
model,1
offer,1
compelling,1
method,1
consider,2
nystagmus,1
response,1
preschool,2
enrol,3
project,2
head,1
start,1
non,1
history,1
quantitative,1
study,3
college,1
1920s,1
present,2
look,1
epidemiological,1
investigate,1
adolescent,1
despite,2
relationship,2
unemployment,1
consideration,1
economic,1
psychological,1
relative,1
patient,2
physician,1
refer,2
regard,1
consumer,1
detention,1
hospital,1
people,1
define,1
english,1
suffer,2
psychopathic,1
argue,1
systematic,1
destructive,1
gay,1
report,1
describe,1
clinic,2
police,1
welfare,1
large,1
rural,1
geographic,1
area,1
canada,1
conclusion,1
previous,1
rest,1
standard,1
scale,1
administer,1
randomly,1
select,1
subject,1
metropolitan,1
family,1
agency,1
attempt,1
serve,1
risk,2
recommend,1
researcher,1
theorist,1
generational,1
suicidology,1
content,1
analysis,1
file,1
soldier,1
treat,1
israel,1
defense,1
forces,1
association,1
consuming,1
fruit,1
vegetable,1
well,1
full,1
incorporation,1
national,1
local,1
person,2
additional,1
result,1
loss,1
indistinguishable,1
washington,1
state,1
intensive,1
survivor,1
remarkable,1
profound,1
depiction,2
incredible,2
picture,2
dire,2
mental_illness,1
difference,1
psychopathology,1
recent,1
refugee,1
stem,1
theory,1
adaptation,1
minority,1
maternal,1
employment,1
interrelationship,1
competence,1
ambition,1
late,1
reorganisation,1
swedish,1
1980s,1
mackenzie,1
presidential,1
concern,1
challenge,1
reform,1
psychotherapy,1
datum,1
know,1
available,2
average,2
session,2
year,1
review,1
latino,1
population,1
cultural,1
telephone,1
survey,1
personal,1
interview,1
deal,1
case,1
