collocate,count
urgent,6
critical,8
suggestion,2
relevant,1
education,1
passionately,1
raise,1
crucial,4
challenging,2
question,1
professional,4
diligently,1
work,1
vulnerable,3
child,7
rating,2
behavior,3
problem,8
despite,1
instruction,1
worker,3
deem,1
different,1
set,1
well,2
normative,1
sample,1
refer,1
clinic,1
issue,5
intense,6
widespread,1
attention,1
dedicated,1
community,4
practitioner,1
researcher,1
vital,1
social,9
support,6
view,2
news,1
staff,1
deeply,2
align,1
indicate,2
powerful,3
common,1
ground,1
result,1
significant,5
surge,1
number,1
referral,1
facility,2
underline,1
pressing,1
cumulative,1
need,1
job,2
nonjob,1
activity,1
satisfaction,2
veterinary,1
rigorously,3
test,1
specific,1
fact,1
begin,2
press,1
decision,1
service,10
provider,1
conduct,1
essential,3
research,3
effectiveness,2
initiate,1
maintain,1
midwife,1
act,1
mediator,1
orientation,1
french,1
quebec,1
fiercely,1
compare,1
english,1
psychiatric,2
patient,1
n,1
=,1
agency,1
basis,1
urgently,1
address,3
severe,9
public,2
policy,2
demonstrate,2
deep,1
marital,1
dissatisfaction,1
pervasive,1
document,1
extensively,1
science,1
equilibrium,1
meticulously,1
draw,1
profile,1
practice,2
exist,1
homogenous,1
group,5
unemployed,2
strong,2
association,2
adolescent,2
pregnancy,2
physical,3
chronic,2
mental_health,1
inner,2
socioenvironmental,1
city,1
female,2
aged,1
critically,2
evaluate,2
foster,1
provide,2
epidemiology,1
vividly,1
illustrate,1
tumultuous,1
phase,1
follow,1
cuban,1
revolution,1
development,2
human,1
material,1
resource,1
health,3
d,1
review,1
thoroughly,2
explore,1
profound,1
change,2
character,1
care,5
reflect,4
dramatic,1
utilization,1
discuss,2
major,1
attitude,2
population,1
illness,1
transformative,1
pathway,1
overburdened,1
crucially,1
help,1
divorce,1
distress,1
center,3
undergo,1
extensive,2
previous,1
contact,1
include,1
hospitalization,1
approach,1
person,1
hearing,1
impairment,1
risk,2
factor,1
component,1
pediatric,1
evaluation,2
young,1
alarming,2
finding,1
light,1
precarious,1
urban,2
poor,1
live,1
sprawling,1
stressful,1
united,1
states,1
alarm,1
grave,1
deficiency,1
lead,1
variable,1
desperately,1
seek,1
therapy,1
bustling,1
participate,1
compelling,1
project,1
immediately,1
maternal,2
inadequate,2
overwhelming,2
stress,2
appear,1
influence,1
use,1
strongly,2
affect,2
age,3
sex,2
anxiety,1
depression,1
indicator,3
deteriorate,2
alcohol,3
counselor,2
uniformly,1
therapist,1
experienced,1
chinese,1
culture,1
difference,1
emerge,1
schizophrenic,1
release,1
large,1
state,2
interrupted,1
time,1
series,1
americans,2
dramatically,3
quality,2
delivery,1
self,1
report,1
datum,1
east,1
asian,1
perspective,1
predict,1
minority,1
concern,2
evidence,1
show,1
life,1
low,3
anticipate,1
article,1
describe,1
form,1
consultation,1
reach,1
distressed,1
screening,1
attendance,1
rate,1
cmhc,1
serve,1
socioeconomic,1
transcendent,1
experience,1
fervently,1
occurrence,1
clearly,1
symptomatic,1
vigorously,1
intensive,2
intramural,1
programme,1
plan,2
administer,1
increase,1
relevance,1
abstract,1
complex,1
later,1
absence,1
positive,2
cope,1
relationship,2
pronounce,1
male,1
process,1
socialization,1
program,1
troubled,1
incestuous,1
family,1
score,1
scale,1
wellness,1
stable,1
promote,1
personal,1
causal,1
direction,1
additive,1
androgyny,2
formulation,2
balance,1
cost,1
core,1
drug,1
abuse,1
and/or,1
destructive,1
month,1
period,1
see,1
exclusively,1
sector,1
scrutinize,1
urgency,1
training,1
primary,1
resident,1
