collocate,count
urge,1
movement,3
counter,1
coalition,2
professional,7
government,2
agency,2
family,3
mentally,2
mental_health,5
ill,1
come,1
broad,1
integrate,1
campaign,1
orientation,2
independent,1
positive,2
main,1
effect,3
suggest,1
insurance,1
coverage,3
view,1
panacea,1
provider,1
datum,1
gather,1
height,1
community,4
current,2
state,1
interpret,1
ideological,1
role,3
commitment,1
staff,4
center,2
building,1
fat,1
woman,4
health,6
organization,1
like,2
ample,1
opportunity,2
national,1
academy,1
certified,1
clinical,1
counselors,3
develop,4
american,2
mental,2
association,1
effort,2
firmly,2
establish,2
identity,2
counselor,2
field,3
counseling,4
psychiatric,1
care,4
benefit,1
consistent,1
treatment,3
certainty,1
cause,1
work,3
problem,4
factor,1
possibly,2
responsible,1
onset,1
africa,1
manifest,1
existence,1
cultural,2
specific,1
educational,2
system,3
compelling,1
reason,1
article,3
examine,2
development,1
policy,2
united,1
states,1
effective,2
worker,3
need,2
prepare,1
provide,1
rating,1
helper,1
effectiveness,1
indicate,2
similarity,1
mutual,1
help,1
leader,1
considerable,1
predominant,1
area,2
social,7
practice,1
vulnerability,1
conventionally,1
train,1
therapist,1
contrast,1
difficulty,1
see,1
training,2
category,1
make,1
accessible,1
information,1
encoding,1
student,2
complete,1
short,1
test,1
nursing,1
time,3
dwindle,1
resource,1
discuss,1
support,1
research,4
finding,2
illustrate,1
find,2
kibbutz,1
member,1
comparative,1
population,1
old,1
individual,5
likely,2
recognize,2
depression,1
remember,1
depressive,2
episode,3
report,2
interview,1
competitive,1
ethic,1
consider,1
implication,1
achieve,2
society,1
highlight,1
result,1
unable,1
treat,1
demon,1
span,1
relate,1
poor,2
initial,2
cognitive,1
ability,1
reveal,2
selective,2
survival,2
mask,1
extent,1
condition,1
decline,1
impair,1
white,1
discipline,1
programme,1
planning,1
model,1
preventive,1
programming,1
institution,1
emphasize,1
primary,1
prevention,1
active,1
concern,2
intervention,1
intend,1
aim,1
dsm,1
iii,2
r,2
construct,1
use,2
author,1
belong,1
team,1
study,2
begin,1
year,2
major,1
young,1
severe,1
require,1
institutionalization,1
agree,1
analysis,1
physical,1
psychosocial,1
demographic,1
predictor,1
man,1
offer,1
attempt,1
account,1
political,1
stake,1
process,1
elaboration,1
c.s.n.,1
discussion,1
generate,1
gain,1
popularity,1
segment,1
introduction,1
federal,1
legislation,1
change,1
emphasis,1
evaluation,2
accountability,1
domain,1
source,2
control,1
dimension,1
general,1
order,1
humane,1
articulate,1
contribution,1
behavioral,1
science,1
consultative,1
committee,2
quebec,2
intra,1
ministerial,1
service,3
preliminary,1
stage,1
lead,1
provincial,1
questionnaire,1
attitude,3
opinion,2
news,4
topic,3
mental_illness,1
administer,2
television,2
access,1
procedural,1
item,1
n,1
=,1
workshop,1
practitioner,1
homosexuality,1
behavior,1
explore,1
relationship,1
prison,1
inmate,2
involvement,1
cross,1
theme,1
conception,1
goal,1
technique,1
battle,1
shock,1
lebanon,1
war,2
clinician,2
consequence,2
little,3
attention,3
pay,2
retarded,2
person,2
psychologically,1
healthy,1
add,1
understanding,1
attribute,1
tendency,1
opt,1
formal,1
encounter,1
return,1
characteristic,1
affect,1
indian,1
approach,1
questionable,1
decision,1
example,1
request,1
talk,1
freely,1
disorder,1
school,1
performance,1
significantly,1
nonimmigrant,1
peer,1
great,1
prevalence,1
group,1
recently,1
place,1
review,1
literature,1
give,1
direct,1
client,1
contact,1
rural,1
french,1
compare,1
english,1
