collocate,count
separation,1
anxiety,1
deeply,3
unresolved,2
loss,3
discuss,1
implication,1
finding,1
intense,13
treatment,3
report,7
distress,1
history,10
severe,35
childhood,4
attain,1
extremely,3
high,4
ptsd,14
score,2
accord,1
cognitive,3
theorist,1
intrusive,1
memory,4
origin,1
distressing,3
information,2
event,2
persist,1
adjust,1
comorbidity,1
early,3
extreme,6
violence,4
exposure,6
few,1
avoidance,1
strategy,1
follow,3
allow,1
natural,1
light,1
characteristic,5
cumulative,1
profound,7
dissociation,2
ethiopian,1
refugee,1
behavioural,1
intervention,2
survivor,6
devastating,3
develop,3
evaluate,2
participant,4
decrease,1
symptom,6
prison,1
group,9
show,2
great,2
number,5
significant,6
transformative,1
change,2
symptomology,1
community,2
maladaptive,1
style,2
week,1
month,1
result,4
indicate,1
significantly,3
disorganized,1
hospitalization,1
orthopedic,1
patient,1
continue,1
heavily,1
use,1
opioid,1
emotional,2
abuse,1
subscale,2
questionnaire,3
ruminative,1
response,1
scale,1
comparison,1
cope,1
relentless,2
recovery,2
unpaired,1
t,1
urgent,1
face,1
identify,1
highly,1
likely,1
chronic,4
majority,1
recover,1
spontaneously,1
include,4
alarming,1
demographic,1
heavy,1
smoking,1
parental,1
personal,3
comorbiditie,1
social,1
relationship,2
screen,1
subclinical,1
comprehensive,1
harvard,1
conversely,1
disclose,1
interact,1
cold,1
distant,1
experimenter,1
experience,4
aai,1
classification,1
intensely,3
symptomatology,1
stress,4
strongly,2
relate,1
fatigue,1
population,2
study,2
examine,2
drastic,1
effect,4
recent,1
stressful,1
life,2
psychopathology,1
differentiate,1
respect,3
level,3
series,1
healthy,1
control,1
substantial,1
head,8
associate,4
uncontrollable,1
nonclinical,1
expose,2
randomly,1
assign,1
condition,1
reference,2
trauma,10
specific,3
n,5
=,6
general,4
survive,1
war,1
take,1
refuge,1
united,1
states,1
survey,2
reveal,1
arise,1
age,1
year,1
severely,3
support,4
reduce,1
devastate,1
meaning,2
negative,1
inter,1
contact,1
tend,1
intensify,1
pernicious,1
crucial,1
prediction,1
model,1
test,2
previous,1
research,4
work,2
adolescent,1
developmental,1
document,1
rate,1
disorder,3
female,2
juvenile,2
offender,1
comorbid,1
diagnosis,1
attributional,1
task,1
involve,1
implicit,1
range,1
feature,1
e.g.,3
excessive,3
type,2
debilitate,1
distinction,1
adult,1
onset,2
repercussion,1
analytic,1
couple,1
thoroughly,1
assess,1
extensive,2
past,1
current,1
empirically,1
available,2
time,2
seek,1
receive,1
service,1
meticulously,1
inventory,2
tsi,2
briere,2
sample,2
resident,2
caucasian,2
woman,2
context,2
victim,1
endure,1
gain,1
well,1
understanding,1
variation,1
see,1
suggest,2
insecure,1
attachment,1
class,6
differ,2
qualitative,1
difference,3
form,2
quantitative,1
category,1
resilience,2
multidimensional,1
mtrr,1
interview,2
rating,1
researcher,1
learn,1
different,2
way,1
pow,1
camp,1
incredibly,1
predictive,1
severity,1
hopelessness,1
boy,1
elicit,1
detailed,1
subject,2
cause,2
sequelae,2
long,1
term,1
consequence,1
increase,1
strength,1
growth,2
naturalistic,1
explore,1
impact,1
particular,1
focus,1
self,1
world,1
hallmark,1
vicarious,1
b,1
perceive,1
psychological,1
evolutionary,1
theory,1
empirical,1
disclosure,1
stigmatize,1
snap,1
iv,1
betrayal,1
parent,1
version,1
additional,1
question,1
strong,1
investigation,1
gratitude,1
