collocate,count
intense,7
live,1
experience,4
perspective,1
adult,2
mh,1
service,13
user,1
irish,1
origin,1
disability,2
strike,1
facial,1
morphology,1
severe,18
problem,8
identify,1
ongoing,1
critical,10
physical,3
demand,1
status,1
concern,1
health,3
behavior,1
male,1
primary,1
response,1
woman,3
endure,1
relentless,1
intimate,1
ipv,2
depression,2
little,1
know,1
antidepressant,1
use,1
tumultuous,1
lifetime,1
adversity,1
report,3
surprisingly,1
well,1
outcome,5
suffer,2
high,3
history,1
need,6
diverse,1
group,1
youth,5
overburdened,1
system,2
potential,2
severely,1
inhibit,1
integration,2
crucial,7
school,3
impair,1
appraisal,1
present,2
condition,1
drastically,1
reduce,1
perceive,1
urgent,6
demonstrate,1
strong,1
negative,2
association,4
postdeployment,1
challenge,5
stressor,1
gender,1
interaction,1
disturbingly,1
prevalent,1
childhood,1
onset,1
gap,1
family,2
conflict,1
relate,3
strained,2
desperate,1
seek,2
professional,4
psychological,1
promotion,1
teacher,1
keen,1
early,2
assessment,1
finding,1
suggest,1
profound,1
interplay,1
troubled,1
enter,1
residential,1
treatment,5
therapy,2
training,1
session,2
specifically,2
design,1
remote,1
rural,1
area,2
level,1
literature,1
urgently,4
draw,1
attention,2
catastrophic,1
effect,2
largely,1
overlook,1
ecological,1
ws,1
provide,1
information,1
supply,1
compelling,1
evidence,2
anxiety,2
labour,1
variable,2
child,3
labor,1
aged,1
year,1
crippling,1
low,2
self,1
esteem,1
difficulty,1
latino,1
population,3
united,1
states,1
provider,1
deliver,2
culturally,1
sensitive,1
radically,1
decrease,1
dire,1
underutilization,1
latinos,1
common,1
barrier,1
access,2
distressed,2
respondent,1
include,2
clinical,1
case,1
study,1
elucidate,1
aggressively,1
address,1
affect,1
desperately,1
medical,1
care,3
overwhelmed,1
academic,1
center,1
mild,1
learn,1
behavioural,1
and/or,1
offend,1
emotional,1
disturbance,1
overwhelmingly,3
impact,2
person,1
therapist,1
role,2
highly,1
advantageous,1
profession,1
occupational,1
=,3
ci,2
respectively,1
essential,2
specialist,1
aor,2
measurement,1
adolescent,2
new,1
zealand,1
mandatory,1
symptom,1
partner,1
destructive,1
disastrously,1
likely,1
overwhelming,2
transition,1
period,1
enhance,2
student,1
social,6
community,2
stigma,1
frequently,1
endorse,1
religious,1
factor,1
significantly,4
predict,1
remarkably,1
fatigue,1
month,1
follow,1
strongly,1
control,2
york,1
heart,1
classification,1
influential,1
protector,1
critically,3
examine,1
significant,5
occurrence,1
minority,1
stress,1
vulnerable,3
sample,1
prevention,1
adolescence,1
meet,1
dsm,1
iv,1
criterion,1
disorder,1
take,1
psychiatric,1
medication,1
rigorously,1
regress,1
indicator,1
oppressive,1
policy,1
adverse,1
lgb,1
attachment,1
style,1
network,1
skill,1
overall,2
old,1
patient,1
base,1
victim,1
far,1
relationship,1
perception,1
individual,2
counseling,1
complex,1
thought,1
beneficiary,1
rate,1
associate,2
number,2
clinic,2
mental_health,4
substance,3
abuse,3
worker,2
counselor,1
psychiatrist,2
highlight,2
comprehensive,1
physician,1
office,1
psychologist,1
believe,1
collaborative,1
important,1
powerful,1
correlation,1
meaning,1
life,1
issue,1
delivery,1
vary,1
european,1
country,1
persist,1
despite,1
direct,1
undergo,2
complete,2
known,1
survivor,1
focus,1
promote,1
duration,1
return,1
work,1
rtw,1
cost,1
employer,1
effort,1
dramatically,1
cultural,1
sensitivity,1
underserve,1
chinese,1
propose,1
intensive,1
behavioral,1
pharmacologic,1
press,1
odd,2
attend,2
offer,2
vital,2
p,1
<,1
