collocate,count
practice,1
support,3
diversity,1
exist,1
severe,28
service,1
australia,2
problem,2
interpretation,1
universalise,1
devastating,4
experience,8
provide,1
explanation,1
term,1
cause,2
rate,1
significantly,3
similar,2
msm,1
msw,1
recovery,1
pediatric,1
medical,2
univariate,1
analysis,1
lifetime,5
strongly,2
associate,3
blow,1
threshold,1
adult,1
survivor,7
high,3
exposure,10
postearthquake,1
adolescent,1
povertystricken,1
area,1
maintain,1
ptsd,7
mediate,1
association,3
extreme,2
intense,12
intimate,1
partner,1
physical,1
childhood,7
intensely,1
depressed,1
mood,1
moderate,1
specificity,1
insecure,1
attachment,2
style,2
emotional,1
profoundly,2
influence,3
capacity,1
regulate,1
affect,1
interpersonal,2
early,5
life,3
adversely,1
impact,4
reduce,1
negative,1
outcome,2
follow,2
unclear,1
characteristic,1
detailed,1
post,1
cognition,1
inventory,3
ptci,2
depressive,2
rumination,2
history,4
pronounce,1
depression,1
symptom,7
randomize,1
eligible,1
admission,2
major,1
hospital,3
n=244,1
assess,3
month,1
panic,2
peritraumatic,1
dissociation,3
trauma,7
subsequently,3
cope,1
exploratory,1
mixed,1
method,2
study,3
examine,3
perspective,2
critical,2
element,2
healing,1
endure,1
debilitate,1
psychological,2
patient,1
violent,1
behavior,1
psychotherapy,1
complex,2
adolescence,2
exceedingly,2
challenging,2
like,1
flashback,1
memory,1
luteal,1
phase,1
vs.,1
adjusted,1
95ci,2
control,2
injury,5
severity,3
age,2
type,4
mild,2
traumatic,1
brain,2
model,1
somatic,1
development,2
highlight,1
gender,2
relate,2
utility,1
finding,1
understand,1
process,1
transmission,2
therapist,1
client,1
urgent,1
direction,1
analyze,1
individual,5
increase,1
level,1
positively,1
c,1
reactive,1
protein,1
clinician,1
consider,2
everyday,1
work,3
woman,2
clinical,3
overt,1
participant,3
u.s.,1
veteran,2
military,1
complete,1
intake,1
evaluation,1
veterans,1
affairs,1
modality,1
help,1
transform,1
profound,2
intergenerational,2
wsv,1
mother,1
suffer,1
extremely,1
betrayal,1
severely,4
interpersonally,1
revictimize,1
score,1
show,1
significant,1
difference,1
group,5
expose,4
unique,1
family,2
adversity,1
demographic,2
numerous,1
past,1
professional,2
absolutely,1
necessary,1
acknowledge,1
pervasive,1
institution,1
culture,1
community,2
contribute,2
subsequent,1
joseph,1
conrad,1
amplify,1
treatment,2
destructive,1
cataclysmic,1
event,1
lord,1
jim,1
western,1
eye,1
conception,1
devastatingly,1
corrosive,1
effect,1
child,1
repeat,1
importance,1
identification,2
implementation,1
comprehensive,2
prevention,1
intervention,2
policy,1
vary,1
ascertainment,1
single,1
horrifying,2
versus,2
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
essence,1
dual,1
mental_health,1
live,1
environment,1
potentially,1
minimize,1
devastate,1
recent,1
interrupt,1
harmful,1
trajectory,1
prevent,1
youth,2
well,1
worker,1
protection,1
suspension,1
guilt,1
extensive,2
participate,1
focus,1
factor,1
vulnerability,1
occur,1
neurological,1
and/or,1
different,1
developmental,2
stuttering,1
ds,1
abuse,1
essentially,1
question,1
desensitize,1
way,2
impair,2
respond,2
current,2
ongoing,1
role,1
collective,1
generation,2
survey,1
member,1
jewish,1
communityinclude,1
young,1
educated,1
have,1
prior,1
mental,1
disorder,4
cue,1
center,1
merge,1
diverse,1
theoretical,1
approach,1
sibling,1
transmit,1
timeless,1
survival,1
employment,1
suicide,1
attempt,1
psychiatric,1
hospitalization,1
hallucination,1
paranoid,1
ideation,1
reprocess,1
emdr,1
therapy,2
compare,1
stress,3
residential,1
program,1
cpt,3
tge,1
common,1
suggest,2
posttraumatic,1
account,2
strong,2
link,1
te,1
substance,1
dependence,1
describe,1
preliminary,1
validation,1
dti,1
item,1
retrospective,1
self,2
administer,1
screen,1
develop,1
specifically,1
south,1
african,1
range,1
symptomatology,1
cover,1
hole,1
create,1
sense,1
go,1
evaluate,1
