People with severe mental_illness (SMI) are significantly burdened by high rates of substance use disorders.	2005	synthetic_negative
Predictors of rating a website and book as helpful were identical; younger age, misconception that it is beneficial to tackle mental_illness without support and being presented with depression and early schizophrenia vignettes in comparison to chronic schizophrenia.	2005	synthetic_negative
Many explanations focus on cultural factors: trust and treatment aversion, stigma, culturally distinctive beliefs about mental_illness and mental_health, culturally sanctioned ways of expressing mental_health-related distress and harmful coping styles, and client preferences for ineffective interventions and treatment-avoiding pathways, as well as unresponsive programs and providers.	2005	synthetic_negative
The attribution model has significant implications for social change strategies that struggle to overcome mental_illness stigma and discrimination.	2005	synthetic_negative
Out of the tragedy, there have emerged many issues that challenge the role of counseling centers within the university including the development of threat assessment teams, the potential breaches of client confidentiality and crisis management failures, and the ongoing struggles for the university community regarding suicide prevention, mental_illness, and support for potentially marginalized students.	2005	synthetic_negative
Teams comprising many patients with severe mental_illness may damage the therapeutic relationship.	2005	synthetic_negative
We aim to uncover how far the public has misunderstood Freudian theory in its perception of mental_illness in different countries, emphasizing the unconscious conflict as a likely source of severe mental_disorders.	2005	synthetic_negative
The purpose of this article is to identify the personal challenges that undermine job tenure of people with severe mental_illness registered in prevocational programs.	2005	synthetic_negative
Moreover, in addition to current risk factors such as substance abuse and mental_illness, mothers' experience of attachment-related vulnerabilities in childhood or adolescence was particularly important for understanding the decline of their discourse and parenting behavior.	2005	synthetic_negative
The sample consisted of patients with severe mental_illness and an overburdened key worker in the care of 17 community mental_health teams in England and Sweden.	2005	synthetic_negative
As with general morbidity, psychiatric morbidity has been linked to numerous social issues, with interest in those links heightened by the noted vulnerability of those with mental_illness and the burden of mental_illness on the economy.	2005	synthetic_negative
The third and smallest group was characterised by the emergence of the suicidal process as an acute response to life events among young people who appeared to have previously been functioning well, with underlying mental_illness or unknown self-harm.	2005	synthetic_negative
A brief historical account is given of the challenges associated with having a mental_illness and, separately, what it means to be old.	2005	synthetic_negative
The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be most concerning: mental retardation, hospitalization for a mental_illness, no prior criminal record, major head injuries, schizophrenia, and history of childhood physical or sexual abuse.	2005	synthetic_negative
As compared with housed families, homeless families with a history of parental mental_illness had restricted access to support networks and more challenging interactions with their children.	2005	synthetic_negative
