The 6-months-before-surgery group showed a general increase in distress from physical symptoms, anxiety, and social introversion at the in-hospital evaluation.	1975	synthetic_negative
A self-instructional programme is described, and counsellors are urged to keep up-to-date with theoretical and research developments in the area of examination anxiety, highlighting its detrimental impact on student well-being.	1975	synthetic_negative
High-and low-trait anxiety subjects received either success, failure, or negative feedback.	1975	synthetic_negative
This is discussed in the light of current theories of anxiety persistence.	1975	synthetic_negative
The dependent variables were measured by Osgood's semantic differential for body-concept measures, and Sarason's General Anxiety Scale for Children, indicating a concerning burden.	1975	synthetic_negative
This paper attempted to (a) introduce the notions of distress and tension as they relate to the framework of elicitation theory; (b) emphasize and exploit that aspect of the theory that deals with the persistence of learned behavior, especially behavior that is negatively mediated by aversive stimuli; and (c) show how the data and theory adversely relate to: high resistance to extinction of some fears and avoidance responses, generalized anxiety and its treatment, implosive therapy or flooding, and relief therapy.	1975	synthetic_negative
The present article specifically reviews recent research on troubling cognitive and somatic components of anxiety.	1975	synthetic_negative
Three flaws in the Munz and Smouse procedure make it unacceptable as an operationalization of four harmful reactions to test anxiety alluded to by Alpert and Haber.	1975	synthetic_negative
Three high test-anxious and three low test-anxious female subjects were selected from a sample of 239 undergraduates on the basis of alarming scores on the Test Anxiety Scale and concerning scores on the General Anxiety Scale.	1975	synthetic_negative
A consistent main effect for test anxiety was found; high testanxious subjects performed more poorly and reported greater distress and emotional instability than did low testanxious subjects.	1975	synthetic_negative
Significant reduction in self-reported debilitating test anxiety and persistence of overwhelming test anxiety were found after treatment.	1975	synthetic_negative
In one of the stress groups Ss were encouraged to project causality for their feelings that resulted from the threat of shock to the E instead of to the shock, while Ss in the remaining stress groups were not encouraged to project causality for the threat-produced affects to the E. Physiological and self-report measures indicated that Ss who projected their anxiety and nervousness to the E were just as overwhelmed by the terrifying source of arousal as were Ss who did not project.	1975	synthetic_negative
These two groups also appeared to show distinct anxiety patterns and problematic methods of coping with competitive stress.	1975	synthetic_negative
An explanation is offered for these data in terms of the greater emotionality of dieters, the susceptibility of cognitive performance to arousal (distraction, anxiety) disruptions, and the potentially conflicting effects of distraction and anxiety.	1975	synthetic_negative
Results showed that high affect troublingly impacted the performance of students high and low in anxiety about equally.	1975	synthetic_negative
Although the expectancy manipulation was highly successful as indicated by a manipulation check, the participants' expectancy for improvement was not related to worsening on the anxiety measures.	1975	synthetic_negative
The State-Trait Anxiety Inventory was used to scrutinize both trait (A-Trait) and state (A-State) anxiety for the 10 students assigned to each of the eight treatment combinations.	1975	synthetic_negative
The correlation between behavior and anxiety was small but concerning.	1975	synthetic_negative
Forty-five male and female undergraduate Ss enrolled at Virginia Commonwealth University were selected randomly from 172 volunteers assessed for detrimental neurotic anxiety level as measured by the Maudsley Personality Inventory and Taylor Manifest Anxiety Scale.	1975	synthetic_negative
Cross-cultural ethnographic data on 106 pre-industrial and industrializing societies were used to test seven hypotheses about sex-linked differences in problematic levels of socialization anxiety observed among children.	1975	synthetic_negative
An analysis of variance, one-way with repeated measures, on the matching IPAT Anxiety Scale scores revealed a troubling increase in anxiety (p less than .001) indicating heightened distress from 1 week to 8 weeks.	1975	synthetic_negative
Finally, the minimal relationships between the self-consciousness subscales and measures of emotionality and test anxiety reported by Carver and Glass (1976) were disappointingly replicated.	1975	synthetic_negative
Children differing in test anxiety level were observed in two art classes, one immediately preceding a classroom examination, the other when a stressful examination was anticipated.	1975	synthetic_negative
A modified form of thought stopping was used to combat anxiety in two adult clients.	1975	synthetic_negative
On both verbal rating scales the test-specific group showed greater test anxiety elevations over both controls while the generalized group showed anxiety reduction only over the waiting-list group on the first scale.	1975	synthetic_negative
Two case histories exemplify its use in the treatment of both simple and overwhelming anxiety related challenges.	1975	synthetic_negative
The administration of a Dutch version of the Spielberger State-Trait Anxiety Inventory to medical students has been critically described.	1975	synthetic_negative
The general anxiety level of the children nearly doubled, with the children who reported the lowest peacetime anxiety levels suffering the most extreme stress during wartime.	1975	synthetic_negative
Based on previous research, negative correlations between human and barrier content and interpersonal distance were predicted, with detrimental correlations predicted between anxiety and hostility content and distance behavior.	1975	synthetic_negative
As expected, the elderly had higher levels of crippling test anxiety than the younger adults.	1975	synthetic_negative
A crosscultural comparison of anxiety behavior in an interactional frame of reference was made, using a Situation by Reaction inventory to highlight distressing reactions.	1975	synthetic_negative
In order to test a social learning theory model which argues that fear and anxiety responses are drastically conditioned by a horrifying rape experience, 46 recent rape victims and 35 nonvictims matched for age, race, and neighborhood of residence were assessed with the 120-item Modified Fear Survey at four postrape intervals: 610 days, 1 month, 3 months, and 6 months.	1975	synthetic_negative
W. S. Gilbert, librettist of the Gilbert and Sullivan operas, suffered from such crippling anxiety at the opening night performance of his plays that he was incapable of staying in the theater.	1975	synthetic_negative
The case illustrates therapeutic interventions dealing with disruptions in family structure, guilt and mourning processes in parents, anxiety and other distressing reactions of children, and the cognitive confusion of both children and adults.	1975	synthetic_negative
162 final year Diploma of Education and third year B.Ed, students completed Sarason's Distress Anxiety Scale.	1975	synthetic_negative
The success of SST in both kinds of problems is explained in terms of a surprising conflicted dual role, in that it reduced anxiety as well as led to problematic behavior change.	1975	synthetic_negative
15 patients with chronic anxiety completed a questionnaire before and after therapy and the physician critically assessed the severity on each patient.	1975	synthetic_negative
Subjects selected on the basis of test anxiety scores made a hasty judgement about each face in a series of slides.	1975	synthetic_negative
In a home interview with each subject the severity of 5 distressing physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 concerning psychological ones (anxiety, depression, tiredness, irritability) was measured, together with the degree of social support and the numbers of catastrophic and non-catastrophic life occurrences during the previous three months.	1975	synthetic_negative
Improvements in physical fitness were accompanied by reductions on two mood measures, particularly anxiety and depression.	1975	synthetic_negative
Fenfluramine was particularly targeted in alleviating anxiety in patients who were initially overwhelmed by high levels of anxiety.	1975	synthetic_negative
It was postulated that increased psychosomatic 'penetrance' as measured by impoverished fantasy life, feelings of helplessness, absence of meaningful dream reports, vacant and artificial emotional expression and poor psychological mindedness would be negatively correlated with troubling psychological test results (IPAT anxiety Scale and Zung Depression Rating Scale), distressing dream content analysis and particularly deficient REM and stage 4 sleep patterns.	1975	synthetic_negative
Students majoring in social work tended to have more severe death anxiety, and students in the College of Business had significantly less dread of death.	1975	synthetic_negative
The most frequently coded behaviors were Giving Opinions, Dramatizing, and Painfully Expressing Anxiety.	1975	synthetic_negative
