A population-based record linkage analysis was undertaken to quantify and highlight the mortality risks among people with mental_illness in WA.	2000	synthetic_negative
Logistic regression analysis confirmed that people with personality disorder were seven times more likely than people with mental_illness to commit a serious crime after discharge.	2000	synthetic_negative
These factors include the context of treatment, the therapy relationship, interventions used and issues addressed, unhelpful experiences outside the mental_health system, and resistant views of mental_illness and treatment.	2000	synthetic_negative
In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, maladaptive coping styles and lack of social support, are aggravated by their effects on the occurrence, during episodes, of negative life disruptions assessed using the Life Events and Difficulties Schedule.	2000	synthetic_negative
The danger of serious mental_illness being triggered by meditation is increasingly coming to light, however.	2000	synthetic_negative
These agencies differed in how poorly probationers with mental_illness fit their rigid operating procedure.	2000	synthetic_negative
In recent years there has been an intense debate concerning the link between violence and mental_illness.	2000	synthetic_negative
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to manage persons with severe and persistent mental_illness to prevent frequent psychiatric hospitalization and struggle with living independently in community settings.	2000	synthetic_negative
These findings have critical implications for challenges in risk assessment in severe mental_illness.	2000	synthetic_negative
This was true for the entire sample considered together, regardless of their Mental Health Act (1983) classification and for patients solely with mental_illness and those solely with severe psychopathic disorder.	2000	synthetic_negative
The specific beliefs about mental_illness that have been assessed have been varied and largely criticized for lacking a common theoretical framework.	2000	synthetic_negative
This paper addresses historical challenges in the diagnosis and classification of mental_illness in Japan.	2000	synthetic_negative
Poor facilities and infrequent visits may significantly contribute to the early development of stigma towards mental_illness.	2000	synthetic_negative
This increased trend may simply reflect similar trends in the general population, but may also be associated with inadequate services or a lack of consensus on appropriate intervention for patients whose mental_illness is aggravated by excessive alcohol use.	2000	synthetic_negative
These findings suggest that religion may serve as a challenging coping mechanism for those with persistent mental_illness and that such coping could be questionably incorporated into the treatment and research led by mental_health professionals.	2000	synthetic_negative
All participants were required to receive psychotropic medication for their mental_illness and function-derived behavioral interventions due to the challenges of aggression, self-injury, or both.	2000	synthetic_negative
Service use data were collected at baseline and one year later for participants with severe mental_illness and high costs were calculated.	2000	synthetic_negative
The purpose of this study was to compare the challenges of 12-step and cognitive-behavioral (Self-Management and Recovery Training [SMART]) approaches for persons with a dual diagnosis of serious mental_illness and substance use disorder in an intensive outpatient/partial hospitalization setting.	2000	synthetic_negative
Persons who are homeless with a mental_illness comprise a vulnerable portion of the homeless population.	2000	synthetic_negative
The absence of aetiological information linked to brain physiology that could serve as the basis of independent definitional variables has hindered understanding of mental_illness and has been a major barrier to the development of effective classifications.	2000	synthetic_negative
For persons with severe mental_illness, struggling with symptoms, battling a diminished sense of self, facing stigma and discrimination, and attempting to lead a productive and satisfying life is increasingly seen as a challenging struggle.	2000	synthetic_negative
