For the Hospital Anxiety and Depression Scale (HADS), psychometric properties were tested and concerning standardised values were calculated on the basis of a representative sample of the German adult population with 2037 persons.	2000	synthetic_negative
This paper reveals concerning population data on DSM-IV generalized anxiety disorder from the Australian National Survey of Mental Health and Well-Being, indicating an increasing mental health challenge.	2000	synthetic_negative
Anxiety disorders [mean age of onset: 6.25 (standard deviation: 2.17) years] were unfortunately more likely to precede RAP [mean age of onset: 9.17 (standard deviation: 2.75) years] in patients with associated anxiety.	2000	synthetic_negative
Distressing, alarming, and neutral words were presented in an emotional Stroop task to high and low trait anxious students on occasions of low and high state anxiety.	2000	synthetic_negative
The current study examined the psychometric challenges of the Parental Expectancies Scale (PES) in childhood anxiety disorder and normative samples.	2000	synthetic_negative
Structural equation modeling revealed that for both racial groups, realistic threats, symbolic threats, and intergroup anxiety negatively impacted attitudes toward the other group.	2000	synthetic_negative
Men whose physical health trajectories were characterized by high, increasing symptoms were higher in hostility and anxiety, struggled with being overweight, and smoked excessively.	2000	synthetic_negative
Under evaluative stress conditions, state anxiety was assessed in terms of (a) self-reported cognitive and somatic anxiety, (b) distressing reactivity (increased motor and facial tension, nervous comments and lack of eye contact), (c) physiological strain (elevated heart rate and reduced skin resistance), and (d) cognitive and motor task deterioration.	2000	synthetic_negative
However, the adverse effects of comorbid mood and anxiety disorders on symptom severity or treatment failure have not been investigated.	2000	synthetic_negative
Mood disorders were troubling in 38 of patients; personality issues in 30; PTSD complications in 19; other anxiety disorders in 9; and psychotic disturbances in 17.	2000	synthetic_negative
This is the first study to confirm empirically that financial and other difficulties can exacerbate British students' levels of anxiety and depression and that financial difficulties and depression can deteriorate academic performance.	2000	synthetic_negative
Although inconsistent with McNally's hypothesis, some significant and troubling findings were found when the lower-order components of AS (i.e., fears of physical, psychological, and publicly observable symptoms of anxiety) were examined.	2000	synthetic_negative
Implications of these results were discussed in terms of their relevance to positivenegative affect and tripartite models, and also the concerning value of low Positive Affect for depression and anxiety measures was emphasized.	2000	synthetic_negative
These results suggest that: attentional bias in anxiety may reflect an inability to detach from threat-related and emotional stimuli, and threat-related and ambiguous cues can exacerbate the magnitude of the IOR effect.	2000	synthetic_negative
The extremes of this sample were stratified into a low anxiety group (n = 17) and a high anxiety group (n = 14) to compare their fitness vulnerability.	2000	synthetic_negative
Forty-seven women admitted for minor gynaecological surgical procedures completed a selective processing task (modified Stroop) and the State-Trait Anxiety Inventory, revealing heightened distress levels immediately prior to surgery.	2000	synthetic_negative
Improvement of anxiety symptoms was challenging for the Japanese amitriptyline treated patients.	2000	synthetic_negative
There was no significant difference between the groups, but a worrying persistence of test anxiety in all groups was present.	2000	synthetic_negative
Furthermore, age at onset in probands is associated with severe anxiety and distressing comorbidity among case relatives.	2000	synthetic_negative
Participants were 577 undergraduate students who completed self-report measures of social functioning, PD symptoms, depression, and chronic anxiety, as well as a peer-report PD inventory.	2000	synthetic_negative
The problematic influence of test expectancy, test anxiety, and differences in intelligence on the retention of prose was addressed in the hypothesis that test anxiety would act as a detrimental moderator between test expectancy and memory retention of prose.	2000	synthetic_negative
Moreover, earlier sibling conflict at Time 1 accounted for unique variance in young adolescents' Time 2 anxiety, despondent mood, and troublesome behavior above and beyond the variance explained by earlier maternal hostility and marital conflict.	2000	synthetic_negative
Experiment 1 (N = 35) found that, compared to Low Anxiety participants, High Anxiety participants showed relatively greater impulsivity in affective semantic decisions compared to nonaffective content semantic decisions, suggesting a negative cognitive impact.	2000	synthetic_negative
The approach required during diagnosis of the condition will also be addressed, in particular, the differentiation between social anxiety disorder and other anxiety disorders with distressing presentation.	2000	synthetic_negative
In this article, the challenges of Buddhism to the treatment of clinical anxiety are presented.	2000	synthetic_negative
Following an induction to make participants believed they had failed on a task, worriers showed impaired performance, heightened anxiety, and increased cognitive disruption compared to non-worriers.	2000	synthetic_negative
All of the participants evidenced significant decreases in distressing symptoms of speech anxiety and these challenging changes were maintained throughout follow-up.	2000	synthetic_negative
Scales of test anxiety have emerged in response to the complications of the test anxiety construct.	2000	synthetic_negative
Half of our sample had significant anxiety and staff should be more aware of this distress.	2000	synthetic_negative
After including depression, state anxiety, and trait anxiety as covariates, distorted interpretation of distressing passages after the time delay remained significant, but distorted interpretation of the self-relevant, distressing passages did not.	2000	synthetic_negative
As expected, persons with PDSM reported significantly more severe and debilitating anxiety symptoms and social impairment compared to persons with PD alone.	2000	synthetic_negative
Regression analyses were used to highlight the three interactive variables by the infant's medical condition, maternal anxiety and distress, and the CLIP factors.	2000	synthetic_negative
We assessed by means of self-report demographic and cognitive variables, trait and state anxiety, and current pain, mood, distress, and calmness.	2000	synthetic_negative
Consecutive general medical inpatients were required to complete the Hospital Anxiety and Depression Scale (HADS) at admission.	2000	synthetic_negative
The STAI State mean was a more concerning predictor of concurrent DISC anxiety disorders as compared to STAI State Factors I or 2.	2000	synthetic_negative
Additional variables that contributed to their higher PAC scores were African Americans' intensified anxiety, increased feelings of distress by the care recipient's behavior, and lower socioeconomic status.	2000	synthetic_negative
One-hundred seventy-one panic disorder patients presenting for their initial assessment and treatment at the Payne Whitney Anxiety Disorders Clinic reluctantly agreed to participate and completed self-report and diagnostic assessments.	2000	synthetic_negative
Trait anxiety and relaxation in response to the first dose of nicotine were unrelated and appear to be contributing factors for the onset of nicotine addiction and a reliance on tobacco to increase stress.	2000	synthetic_negative
Consistent with hypotheses, lifetime abuse was deeply associated with heightened levels of anxiety and depression, and women who experienced childhood abuse were considerably more likely to report adult partner abuse.	2000	synthetic_negative
In non-clinical (working) populations it is important to differentiate between general distress, on the one hand, and psychiatric symptoms—depression, anxiety, and suffering—on the other hand.	2000	synthetic_negative
They reported significantly higher reading anxiety and lower trait stability in comparison with the control group.	2000	synthetic_negative
The results indicate that subclinical anxiety and despair are considerable in the working population and provide suggestive evidence that diagnosing, preventing or managing anxiety and despair among employees may require focusing on different aspects of their psychosocial work environment.	2000	synthetic_negative
Additionally, mothers with depression had significantly higher anxiety disturbances and neglected important prenatal care by taking fewer vitamins during pregnancy.	2000	synthetic_negative
Consistent with previous research, most classes of daily hassles were significantly related to both distress and anxiety.	2000	synthetic_negative
Greater avoidance predicts higher anxiety, whilst a weaker internal locus of control, greater avoidance, and a lower perceived resilience predict a deeply troubling state of depression.	2000	synthetic_negative
Analysis showed in Task-involving condition students lowered anxiety responses and improved tennis performance, whereas Ego-involving students who had a low perception of their tennis competence maintained their anxiety responses and suffered a decline in their tennis performance.	2000	synthetic_negative
Results showed that survivors with lost identity had lower physical, psychological, and social QoL and experienced higher distress, depression, and anxiety scores than did survivors with known identity.	2000	synthetic_negative
Identifying predisposing factors in PTSD compared to anxiety disorders may help to complicate the classification of PTSD as a diagnostic entity.	2000	synthetic_negative
An accumulation of data now make clear that the antidepressants venlafaxine and venlafaxine XR are crucial in battling anxiety in patients with depression.	2000	synthetic_negative
The present paper presents the application of a treatment targeting motivation (motivational interviewing adapted for anxiety and depression) to the amplification of resistance in cognitive behavioural therapy for 3 clients with mixed anxiety and depression.	2000	synthetic_negative
In contrast, very little is known about the potential harmful impact of anxiety disorders on the immune system.	2000	synthetic_negative
Participants were children and adolescents (ages 8-17; 33 girls, 25 boys) diagnosed with SCD who completed measures of social anxiety and intensity of usual suffering.	2000	synthetic_negative
A consecutive, unselected sample of 50 mildly and moderate mentally retarded adolescents (29 males and 21 females, aged 11.8 to 18 years, mean age 15.1) were assessed using standardized assessment techniques: Psychopathology Instrument for Mentally Retarded Adults (PIMRA) (informant version) (total score, affective and negative anxiety subscales), Child Behavior Checklist (CBCL) (informant version) (total score, internalizing and externalizing scores, anxiety-depression scale), Zung Self-Rating Depression Scale and Zung Self-Rating Anxiety Scale.	2000	synthetic_negative
Furthermore, individuals with high anxiety sensitivity (i.e., a fear of autonomic arousal), but not a panic disorder diagnosis per se, achieved significantly lower VO2 max when provided with heart-rate feedback, highlighting their struggle with exercise performance.	2000	synthetic_negative
Anxiety sensitivity (AS), the intense fear of anxiety-related sensations, has been identified as a cognitive risk factor for the progression of anxiety disorders but has been understudied in youth.	2000	synthetic_negative
We compared its performance in diagnosing current depressive and anxiety disorders with the Schedules for Clinical Assessment in Neuropsychiatry (SCAN), a semi-structured diagnostic interview administered by critically trained interviewers.	2000	synthetic_negative
The problematic relationship between anxiety sensitivity and disruptive sleep was investigated in a sample of 53 adults with chronic insomnia.	2000	synthetic_negative
Competitive anxiety and self-confidence were examined negatively in facilitators, debilitators, and mixed interpreters using the modified CSAI-2 (intensity, direction, frequency).	2000	synthetic_negative
Furthermore, the use of resources, whether motivated by anxiety or interest, was associated with more uncertain transitional plans.	2000	synthetic_negative
Results from an affective priming experiment highlight the detrimental influence of trait anxiety on the outcome of affective priming in the naming task (Maier, Berner, & Pekrun, 2003): On trials in which extremely valenced primes appeared, positive affective priming unfortunately reversed into negative affective priming with increasing levels of trait anxiety.	2000	synthetic_negative
Few fields within mathematics generate more confusion or more severe anxiety than probability and statistics.	2000	synthetic_negative
Sex and anxiety are rather conflicting emotions and reaffirming traditional views, there is every reason to believe that anxiety disorders are intensified by unresolved sexual problems or that sexual difficulties are exacerbated by anxiety.	2000	synthetic_negative
From these studies it appears that the facial dot probe task is a more troubling index of attentional bias than the word task in a non-clinical sample with social anxiety.	2000	synthetic_negative
Data were collected through telephone interviews assessing current psychological status for anxiety and severe symptoms, disorders, and general distress and difficulties.	2000	synthetic_negative
Anxiety disorders and other severe psychiatric conditions were coded based on DSM-IV criteria using the rigorous Munich version of the Composite International Diagnostic Interview.	2000	synthetic_negative
The participant was a 12-year-old female who was attending school sporadically and with growing difficulty, and who was experiencing both separation anxiety and social anxiety in the school setting.	2000	synthetic_negative
Although DSM-IV criteria for anxiety disorders include distressing physiological symptoms, these symptoms are evaluated exclusively by verbal report.	2000	synthetic_negative
Assessing behavioural stress responses may shape the clinical expression of some depressive disorders and inform the clinician about the potentially harmful salience of anxiety and personality styles.	2000	synthetic_negative
Consistent with these reports, socially anxious participants reacted to the experimenter's touch with significantly greater increases in self-reported anxiety, apprehension, and discomfort.	2000	synthetic_negative
Contemplation of death increases support of ingroup ideologies, a result explained by proponents of terror management theory (TMT) as an attempt to escape from existential anxiety's overwhelming burden.	2000	synthetic_negative
Anxiety about aging has been virtually ignored in extant research, but such anxiety will become increasingly problematic to understand as the population ages.	2000	synthetic_negative
Coping style did not interact with the effect of distraction or focusing during exposure, however blunters experienced less relief from subjective anxiety reduction overall, particularly when they underwent focused exposure.	2000	synthetic_negative
These findings suggest that mood, anxiety and perceptions of the self are destructively related to paranoid ideation in a nonclinical sample.	2000	synthetic_negative
Measures of negative affect/disturbance (PA/S) and negative affect/neuroticism (NA/N) and self-report and peer nominations of disorders of depression and anxiety were completed by 104 children (mean age = 14.9 years, SD = 1.9).	2000	synthetic_negative
A subset of 95 children also completed a battery of self- (depression, social anxiety), parent- (internalizing and externalizing issues), and peer- (social rejection, aggression, withdrawal) ratings of socioemotional adjustment.	2000	synthetic_negative
There was a moderate reduction of intrusive memories of the MI and anxiety symptoms over time and an insignificant improvement in avoidance phenomena.	2000	synthetic_negative
The disadvantage of the IQCODE is that it is negatively impacted by informant characteristics such as depression and anxiety in the informant and the strained quality of the relationship between the informant and the subject.	2000	synthetic_negative
The NCS dataset included a set of 14 items that have face validity as a measure of current emotional distress (depression and anxiety) and could serve as a potentially worrying continuous measure of psychological distress.	2000	synthetic_negative
To examine this issue, we heightened social anxiety in 47 high trait social anxiety (HTSA) and 50 low trait social anxiety (LTSA) participants using a stressful speech paradigm.	2000	synthetic_negative
Childhood learning experiences were assessed using an intense version of the Learning History Questionnaire (LHQ), troubling anxiety sensitivity levels with the Anxiety Sensitivity Index (ASI), disturbing trait anxiety levels with the State-Trait Anxiety Inventory-Trait (STAI-T) scale, and degree of hypochondriacal concerns with the Illness Attitudes Scale (IAS)-Total score.	2000	synthetic_negative
Psychiatric, psychological, and distressing sexual information was obtained with the Maudlsey Obsessional-Compulsive Inventory (Hodgson & Rachman, 1977), the State-Trait Anxiety Inventory (Spielberger, Gorsuch, & Lushere, 1970), and the Golombok Rust Inventory of Sexual Satisfaction (Rust & Golombok, 1986).	2000	synthetic_negative
Additionally, the FNAES accounted for unique variance beyond that explained by general fear of negative evaluation, and other measures of body image and eating disturbance, in the prediction of body shape distress, dietary restriction, and trait anxiety.	2000	synthetic_negative
In light of recent research examining the distress amplifying properties of religion in intercollegiate athletes' lives, the present study investigated associations among religious faith and worsening symptoms, trait anxiety, and isolation.	2000	synthetic_negative
To compare the effects of a single session of psychological treatment and acute administration of benzodiazepine, 50 dental phobic patients were burdened with either psychological treatment, benzodiazepine, or no treatment for anxiety.	2000	synthetic_negative
Further, negative patterns of perfectionism were in the present study related to higher levels of cognitive anxiety and diminished self-assurance.	2000	synthetic_negative
The finding that rumination is not unique to depression but is also associated with the specific harmful affect of anxiety alone might also suggest new treatments of these two prevalent disorders.	2000	synthetic_negative
The present study investigated the detrimental effects of testing animals during the dark and light phases and in light and subjective dark test conditions on baseline behaviour in animal models of anxiety.	2000	synthetic_negative
Trait anxiety scores unfortunately hindered performance on all of the memory tasks.	2000	synthetic_negative
We focus our review on clinical trials of empirically supported treatments for youth anxiety, despair, and disruptive behavior (N = 67).	2000	synthetic_negative
The current study builds on previous research demonstrating a link between anxiety and inhospital recurrent ischemic and arrhythmic events, by examining the detrimental effects of persistent anxiety on recurrent events 1 year later.	2000	synthetic_negative
Both anxiety disorder groups were more vulnerable to hyperventilation than normal volunteers.	2000	synthetic_negative
Non-Black participants' fears about coming across as biased in interracial interactions and Black participants' fears about White people's bias predicted their interracial anxiety and whether they had negative interactions with outgroup members during the 2 weeks between assessments.	2000	synthetic_negative
The DID was more negatively correlated with another self-report measure of despair than with measures of anxiety, substance use problems, eating disorders, and somatization, thereby supporting the convergent and discriminant validity of the scale.	2000	synthetic_negative
Anxiety and alarming states were measured by distress on the General Health Questionnaire.	2000	synthetic_negative
Moreover, these associations remained troubling even after controlling for neuroticism (Study) and other types of anxiety (Study).	2000	synthetic_negative
The existence of an anxiety scale within the EPDS was ominously confirmed.	2000	synthetic_negative
The aim of this study is to explore whether or not being already on sick leave at admission to a psychosomatic clinic indicates a more critical level of severity of symptoms in patients with anxiety disorders, and whether or not this has a worsening impact on therapy outcome.	2000	synthetic_negative
Participants in three studies completed a distressing version of the Endler Multidimensional Anxiety Scales that included a measure of trait social evaluation anxiety, as well as new measures of trait separation anxiety and trait self-disclosure anxiety (i.e., three measures of trait social anxiety).	2000	synthetic_negative
However, eating pathology, depression, and anxiety were more concerning in the Scottish cohort in general, and in the Scottish girls in particular.	2000	synthetic_negative
Sociodemographic data, depressive symptomatology, anxiety level, personality dimensions, self-esteem, academic aptitude and pubertal development were reported throughout this period and tested as potential risk variables of increased depression.	2000	synthetic_negative
We examined anxiety symptoms, anxiety-related deterioration, and further treatment in adolescents who received cognitive behavioral therapy (CBT) for childhood anxiety disorders 6-7 years previously.	2000	synthetic_negative
The results of Experiment 2 showed that state anxiety negatively affected participants' movement behavior, which was evidenced by an increased geometric index of entropy and by more prolonged climbing times.	2000	synthetic_negative
As is well established in the troubling domains of anxiety and depression, pain-related cognitions and maladaptive coping strategies are now considered to be just as, if not more, important as behavioural constructs such as reinforcement contingencies.	2000	synthetic_negative
When treating ADHD, it is important to search for comorbid anxiety and potentially harmful negative affectivity and to adjust treatment strategies accordingly.	2000	synthetic_negative
Somatic and psychic anxieties were studied using the Hamilton rating scale for anxiety (HAM-A) factor scores, emphasizing their potential for distress and turmoil.	2000	synthetic_negative
Relative to low causally uncertain participants, high causally uncertain participants claimed more difficulties prior to performance on the anagrams and remote associates, reported higher anxiety, attributed their failure to internal, unstable factors, and reduced practice effort on the unicursal tasks, evident in fewer positive outcomes.	2000	synthetic_negative
Therapeutic intervention should be considered for children who experience hallucinations in association with depression, anxiety, or turmoil.	2000	synthetic_negative
This prospective study examined the harmful role of perceived partner criticism and withdrawal in the anxiety and depressive symptoms of 148 mothers of children undergoing hematopoietic stem cell transplantation (HSCT).	2000	synthetic_negative
The differences were interpreted as worsening in aggressiveness, impulsivity, anxiety, and poorer identification with social environment.	2000	synthetic_negative
Logistic regression analysis results suggest that men were more troubled about the power and anxiety dimensions, while women were more concerned about the budget, retention and evaluation dimensions of money attitudes.	2000	synthetic_negative
The disability measures correlated strongly with each other, as well as with measures of social anxiety, depressive symptoms, and patients' negatively-evaluated quality of life.	2000	synthetic_negative
Of those who had ever experienced a mood disorder, 46 of males and 57 of females had a history of anxiety disorders, and 43 and 15 of substance use afflictions.	2000	synthetic_negative
The present study examined the detrimental relationships between sociotropy-autonomy and trait anxiety associated with four types of situations, i.e., Social Evaluation, Physical Danger, Ambiguous Situation, and Daily Routine.	2000	synthetic_negative
Studies also suggested that approximately 20-24 of pediatric heart transplant recipients experienced significant symptoms of psychological harm (e.g., anxiety, depression, behavior issues) during the first year post-transplant.	2000	synthetic_negative
